tick,cte,waypoint_idx,distance_to_junction,speed,true_command,injected_command,approaching_junction,in_junction,passed_junction,junction_command_detected,junction_command_applied,early_command_applied,command_released,tick_counter,duration_counter,vehicle_x,vehicle_y,waypoint_x,waypoint_y,tick_delay,test_command,success,max_cte_during_run
1,0.3540326208452599,33,17.373304768749524,2.8957154750823975,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.73902893066406,54.90406799316406,-75.31633758544922,54.433868408203125,12,LEFT,True,1.7998213228325282
2,0.5197645221643498,35,17.26093937194165,1.430977463722229,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.8625717163086,55.03400802612305,-75.41617584228516,54.42817306518555,12,LEFT,True,1.7998213228325282
3,0.5249992881852007,38,17.113709130415078,1.5937492847442627,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.00999450683594,55.02979278564453,-75.56593322753906,54.41963195800781,12,LEFT,True,1.7998213228325282
4,0.5145279431148972,42,16.948197768626628,1.7584377527236938,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.17493438720703,55.01603317260742,-75.76560974121094,54.40824508666992,12,LEFT,True,1.7998213228325282
5,0.502665558166321,45,16.767250171750693,1.9046690464019775,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.35518646240234,55.00018310546875,-75.91536712646484,54.39970397949219,12,LEFT,True,1.7998213228325282
6,0.4821432887587423,49,16.572409578053616,2.0396506786346436,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.54888153076172,54.97858428955078,-76.11504364013672,54.38831329345703,12,LEFT,True,1.7998213228325282
7,0.46390793127994756,53,16.36385652834013,2.1726937294006348,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.75635528564453,54.95713424682617,-76.31471252441406,54.37692642211914,12,LEFT,True,1.7998213228325282
8,0.4470316905998524,58,16.142130147302495,2.3008079528808594,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.9769515991211,54.93452072143555,-76.5643081665039,54.36268997192383,12,LEFT,True,1.7998213228325282
9,0.42837916462864867,62,15.907686128728162,2.424921751022339,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.21012115478516,54.90968322753906,-76.76398468017578,54.35130310058594,12,LEFT,True,1.7998213228325282
10,0.4077136674491996,67,15.66092749116209,2.5451672077178955,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.4554443359375,54.8824348449707,-77.01358032226562,54.337066650390625,12,LEFT,True,1.7998213228325282
11,0.38479528094599,72,15.40265013456577,2.6391117572784424,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.71212005615234,54.85272979736328,-77.26317596435547,54.32283020019531,12,LEFT,True,1.7998213228325282
12,0.35945879133230185,78,15.135373614439892,2.731785535812378,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.9776382446289,54.82075881958008,-77.56269073486328,54.305747985839844,12,LEFT,True,1.7998213228325282
13,0.33175421628345697,83,14.858192347664053,2.8337416648864746,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.25287628173828,54.78611373901367,-77.8122787475586,54.2915153503418,12,LEFT,True,1.7998213228325282
14,0.30831223776884176,89,14.570539521363186,2.9368298053741455,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.53868103027344,54.7520637512207,-78.1117935180664,54.27442932128906,12,LEFT,True,1.7998213228325282
15,0.2862480596041447,95,14.272570362850326,3.03848934173584,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.83476257324219,54.71702575683594,-78.41130828857422,54.257347106933594,12,LEFT,True,1.7998213228325282
16,0.26282408849446803,101,13.964513473773813,3.1378417015075684,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.14081573486328,54.68006896972656,-78.71082305908203,54.240264892578125,12,LEFT,True,1.7998213228325282
17,0.23790646044737862,107,13.646646442788864,3.2345428466796875,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.45655822753906,54.64110565185547,-79.01033782958984,54.223182678222656,12,LEFT,True,1.7998213228325282
18,0.21659867506049424,114,13.319148563654498,3.328094244003296,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.78202819824219,54.60279846191406,-79.3597640991211,54.20325469970703,12,LEFT,True,1.7998213228325282
19,0.196890535475867,120,12.982335846245348,3.4191343784332275,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-78.1168212890625,54.5640869140625,-79.6592788696289,54.18617248535156,12,LEFT,True,1.7998213228325282
20,0.17673932600913878,127,12.636523446460734,3.507491111755371,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-78.4605712890625,54.52433395385742,-80.00871276855469,54.16624069213867,12,LEFT,True,1.7998213228325282
21,0.156060490501483,134,12.281971977729704,3.5932271480560303,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-78.81301879882812,54.48353958129883,-80.35814666748047,54.14631271362305,12,LEFT,True,1.7998213228325282
22,0.13489162430790844,142,11.918936889777124,3.676405191421509,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-79.17391204833984,54.44173049926758,-80.75749206542969,54.12353515625,12,LEFT,True,1.7998213228325282
23,0.11324731917691148,149,11.54769824303521,3.757087230682373,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-79.54297637939453,54.39895248413086,-81.10692596435547,54.103607177734375,12,LEFT,True,1.7998213228325282
