tick,cte,waypoint_idx,distance_to_junction,speed,true_command,injected_command,approaching_junction,in_junction,passed_junction,junction_command_detected,junction_command_applied,early_command_applied,command_released,tick_counter,duration_counter,vehicle_x,vehicle_y,waypoint_x,waypoint_y,tick_delay,test_command,success,max_cte_during_run
1,-0.33827153449785996,33,17.377767333679166,2.562401056289673,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.69212341308594,54.168216705322266,-75.31633758544922,54.433868408203125,3,RIGHT,True,0.6324210140312856
2,-0.4722262877489117,35,17.265575678045135,1.3687303066253662,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.80069732666016,54.05778121948242,-75.41617584228516,54.42817306518555,3,RIGHT,True,0.6324210140312856
3,-0.47348517789702677,38,17.122081618894043,1.4996931552886963,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.94395446777344,54.04774475097656,-75.56593322753906,54.41963195800781,3,RIGHT,True,0.6324210140312856
4,-0.47129257220995435,41,16.96201970028359,1.6581974029541016,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.10382843017578,54.0390510559082,-75.71569061279297,54.41109085083008,3,RIGHT,True,0.6324210140312856
5,-0.4718940209688,45,16.787283864674873,1.7946763038635254,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.27833557128906,54.028724670410156,-75.91536712646484,54.39970397949219,3,RIGHT,True,0.6324210140312856
6,-0.47303029669278723,48,16.598959627617084,1.9307488203048706,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.4664077758789,54.01734161376953,-76.06511688232422,54.39116287231445,3,RIGHT,True,0.6324210140312856
7,-0.4745641965539246,52,16.397568310366953,2.0595786571502686,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.66752624511719,54.00497055053711,-76.2647933959961,54.3797721862793,3,RIGHT,True,0.6324210140312856
8,-0.4763883105861257,57,16.183439427428087,2.186523199081421,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.88136291503906,53.99163818359375,-76.51438903808594,54.36553955078125,3,RIGHT,True,0.6324210140312856
9,-0.47842303826445215,61,15.956849518300873,2.310316562652588,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.1076431274414,53.97738265991211,-76.71406555175781,54.354148864746094,3,RIGHT,True,0.6324210140312856
10,-0.4806877904068841,66,15.718119402738912,2.43094801902771,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.3460464477539,53.96218490600586,-76.96366119384766,54.33991241455078,3,RIGHT,True,0.6324210140312856
11,-0.4831288875886565,71,15.467587491474683,2.5483453273773193,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.59623718261719,53.94610595703125,-77.2132568359375,54.325679779052734,3,RIGHT,True,0.6324210140312856
12,-0.4857409971822453,76,15.205583128602292,2.662536859512329,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.8578872680664,53.92914962768555,-77.46285247802734,54.31144332885742,3,RIGHT,True,0.6324210140312856
13,-0.4885131250878812,82,14.932421175302311,2.773564577102661,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.13068389892578,53.91134262084961,-77.76235961914062,54.29436111450195,3,RIGHT,True,0.6324210140312856
14,-0.4914386236245054,87,14.648409110441612,2.8815064430236816,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.41432189941406,53.89271545410156,-78.01195526123047,54.28012466430664,3,RIGHT,True,0.6324210140312856
15,-0.4945017276046069,93,14.353854210599428,2.9864187240600586,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.70849609375,53.87328338623047,-78.31147003173828,54.26304244995117,3,RIGHT,True,0.6324210140312856
16,-0.49771553719095246,99,14.049064242130594,3.088353157043457,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.01290130615234,53.85307312011719,-78.6109848022461,54.2459602355957,3,RIGHT,True,0.6324210140312856
17,-0.5010479085649744,106,13.73433218293467,3.1873645782470703,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.3272476196289,53.832122802734375,-78.96041870117188,54.22603225708008,3,RIGHT,True,0.6324210140312856
18,-0.5044959713809696,112,13.409943114771536,3.283508062362671,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.65125274658203,53.810447692871094,-79.25992584228516,54.208946228027344,3,RIGHT,True,0.6324210140312856
19,-0.5080621899266493,119,13.07620563274865,3.3768372535705566,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.98461151123047,53.78807830810547,-79.60935974121094,54.18901824951172,3,RIGHT,True,0.6324210140312856
20,-0.5117313839350418,126,12.733375318842258,3.4674038887023926,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-78.32707214355469,53.76504898071289,-79.95879364013672,54.169090270996094,3,RIGHT,True,0.6324210140312856
21,-0.5155059398878229,133,12.381730411231834,3.555274248123169,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-78.67835998535156,53.74135971069336,-80.3082275390625,54.1491584777832,3,RIGHT,True,0.6324210140312856
22,-0.519388468913021,140,12.02154287714333,3.6405301094055176,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-79.0382080078125,53.71706008911133,-80.65766143798828,54.12923049926758,3,RIGHT,True,0.6324210140312856
23,-0.5233429950638747,147,11.653077097249842,3.723341703414917,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-79.40635681152344,53.69217300415039,-81.00708770751953,54.10929870605469,3,RIGHT,True,0.6324210140312856
24,-0.5273661200536696,155,11.276620915751735,3.804145574569702,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-79.78252410888672,53.66671371459961,-81.40644073486328,54.08652114868164,3,RIGHT,True,0.6324210140312856
25,-0.5314743069313453,162,10.89279123643433,3.8775408267974854,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-80.16609954833984,53.64071273803711,-81.75587463378906,54.066593170166016,3,RIGHT,True,0.6324210140312856
26,-0.535647016365833,170,10.501664403628228,3.9511868953704834,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-80.55701446533203,53.61422348022461,-82.15522003173828,54.04381561279297,3,RIGHT,True,0.6324210140312856
27,-0.5398932495997412,178,10.103317375246881,4.023382186889648,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-80.9552001953125,53.58724594116211,-82.55457305908203,54.02103805541992,3,RIGHT,True,0.6324210140312856
28,-0.5442246222074152,186,9.697927947135899,4.093557357788086,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-81.36048889160156,53.55978012084961,-82.95392608642578,53.99826431274414,3,RIGHT,True,0.6324210140312856
29,-0.5486203176698521,194,9.28571413188559,4.161595344543457,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-81.77267456054688,53.5318603515625,-83.35327911376953,53.975486755371094,3,RIGHT,True,0.6324210140312856
30,-0.553088827986975,203,8.866934456587483,4.227478981018066,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-82.19151306152344,53.503475189208984,-83.80254364013672,53.94986343383789,3,RIGHT,True,0.6324210140312856
31,-0.5576262871654327,211,8.44180478043434,4.291301727294922,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-82.61680603027344,53.47466278076172,-84.20189666748047,53.927085876464844,3,RIGHT,True,0.6324210140312856
32,-0.5622295214624894,220,8.010552765071782,4.353132247924805,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-83.04834747314453,53.44541931152344,-84.65116882324219,53.90146255493164,3,RIGHT,True,0.6324210140312856
33,-0.5668982935079051,229,7.573365380978705,4.413028717041016,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-83.48597717285156,53.415775299072266,-85.1004409790039,53.87583923339844,3,RIGHT,True,0.6324210140312856
34,-0.5716337994565585,238,7.130498163358109,4.471047401428223,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-83.92947387695312,53.38572692871094,-85.5497055053711,53.850215911865234,3,RIGHT,True,0.6324210140312856
35,-0.5764195531851551,247,6.682170337274209,4.527237415313721,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-84.378662109375,53.35529327392578,-85.99897766113281,53.824588775634766,3,RIGHT,True,0.6324210140312856
36,-0.5812819018698294,256,6.228630140525202,4.58165168762207,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-84.8333511352539,53.32448196411133,-86.44824981689453,53.79896545410156,3,RIGHT,True,0.6324210140312856
