tick,cte,waypoint_idx,distance_to_junction,speed,true_command,injected_command,approaching_junction,in_junction,passed_junction,junction_command_detected,junction_command_applied,early_command_applied,command_released,tick_counter,duration_counter,vehicle_x,vehicle_y,waypoint_x,waypoint_y,tick_delay,test_command,success,max_cte_during_run
1,0.3763313843466952,33,17.386235843282932,2.8945724964141846,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.72565460205078,54.89895248413086,-75.31633758544922,54.433868408203125,5,LEFT,True,1.151146376937525
2,0.5712648514600482,35,17.27666282763253,1.4477405548095703,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.84651184082031,55.03082275390625,-75.41617584228516,54.42817306518555,5,LEFT,True,1.151146376937525
3,0.5899070319566073,38,17.130471698122165,1.54216468334198,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.99366760253906,55.035491943359375,-75.56593322753906,54.41963195800781,5,LEFT,True,1.151146376937525
4,0.5797354883896425,41,16.96861434189024,1.6861644983291626,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.15523529052734,55.02509307861328,-75.71569061279297,54.41109085083008,5,LEFT,True,1.151146376937525
5,0.5644756729147073,45,16.792733921768214,1.8223577737808228,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.33057403564453,55.01121139526367,-75.91536712646484,54.39970397949219,5,LEFT,True,1.151146376937525
6,0.5471688732334905,48,16.603486808839623,1.9532346725463867,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.51912689208984,54.99501037597656,-76.06511688232422,54.39116287231445,5,LEFT,True,1.151146376937525
7,0.5275417218363888,52,16.401357090374244,2.080228805541992,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.72039031982422,54.97629165649414,-76.2647933959961,54.3797721862793,5,LEFT,True,1.151146376937525
8,0.5052601633748296,57,16.186712218562114,2.203859329223633,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.93397521972656,54.9548225402832,-76.51438903808594,54.36553955078125,5,LEFT,True,1.151146376937525
9,0.4800155924802267,61,15.95991563726379,2.3243680000305176,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.15949249267578,54.93031692504883,-76.71406555175781,54.354148864746094,5,LEFT,True,1.151146376937525
10,0.4515239694166548,66,15.721287619708113,2.4418528079986572,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.39659881591797,54.902503967285156,-76.96366119384766,54.33991241455078,5,LEFT,True,1.151146376937525
11,0.429211334855552,71,15.470839185506806,2.55729079246521,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.64569854736328,54.87613296508789,-77.2132568359375,54.325679779052734,5,LEFT,True,1.151146376937525
12,0.4088336564501501,76,15.20904002696785,2.6691412925720215,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.9061050415039,54.84874725341797,-77.46285247802734,54.31144332885742,5,LEFT,True,1.151146376937525
13,0.38641304851658537,82,14.936241534621642,2.778088092803955,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.1773452758789,54.81895065307617,-77.76235961914062,54.29436111450195,5,LEFT,True,1.151146376937525
14,0.36169401382366956,87,14.652739793055428,2.884172201156616,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.4591064453125,54.786537170410156,-78.01195526123047,54.28012466430664,5,LEFT,True,1.151146376937525
