tick,cte,waypoint_idx,distance_to_junction,speed,true_command,injected_command,approaching_junction,in_junction,passed_junction,junction_command_detected,junction_command_applied,early_command_applied,command_released,tick_counter,duration_counter,vehicle_x,vehicle_y,waypoint_x,waypoint_y,tick_delay,test_command,success,max_cte_during_run
15,0.3101681154270048,97,14.140059318709444,3.100041627883911,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.96818542480469,54.7224006652832,-78.51114654541016,54.25165557861328,4,LEFT,True,0.5878760745287006
16,0.28853687547512297,104,13.824841130513818,3.197277307510376,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.28150939941406,54.68661880493164,-78.86058044433594,54.23172378540039,4,LEFT,True,0.5878760745287006
17,0.26559671868678875,110,13.50005317492452,3.2917864322662354,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.60429382324219,54.64904022216797,-79.16008758544922,54.21464157104492,4,LEFT,True,0.5878760745287006
18,0.2412021274874396,117,13.166018866633266,3.3836417198181152,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.93621063232422,54.60958480834961,-79.509521484375,54.1947135925293,4,LEFT,True,0.5878760745287006
19,0.22056699784785858,124,12.822897727927002,3.4728856086730957,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-78.2773208618164,54.57093811035156,-79.85895538330078,54.174781799316406,4,LEFT,True,0.5878760745287006
20,0.2017587222052561,131,12.470978758223984,3.55961537361145,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-78.62725067138672,54.5320930480957,-80.20838928222656,54.15485382080078,4,LEFT,True,0.5878760745287006
21,0.18260446543693604,138,12.110543023261636,3.6438281536102295,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-78.98566436767578,54.49237823486328,-80.55782318115234,54.13492202758789,4,LEFT,True,0.5878760745287006
22,0.16299707634572605,145,11.741823563391955,3.7255868911743164,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-79.35232543945312,54.45174026489258,-80.9072494506836,54.114994049072266,4,LEFT,True,0.5878760745287006
23,0.14296655917673826,153,11.36509231454107,3.8049468994140625,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-79.72696685791016,54.41022872924805,-81.30660247802734,54.09221649169922,4,LEFT,True,0.5878760745287006
24,0.12251182146280142,160,10.980564978608935,3.881963014602661,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-80.109375,54.36785125732422,-81.65603637695312,54.072288513183594,4,LEFT,True,0.5878760745287006
25,0.10165296168688319,168,10.588482501628366,3.956693172454834,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-80.49931335449219,54.324642181396484,-82.05538177490234,54.04951095581055,4,LEFT,True,0.5878760745287006
26,0.08040855740246729,176,10.18907749554882,4.029112339019775,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-80.89655303955078,54.28062057495117,-82.4547348022461,54.0267333984375,4,LEFT,True,0.5878760745287006
27,0.058776124609209314,184,9.782591300272435,4.099239349365234,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-81.30085754394531,54.23581314086914,-82.85408782958984,54.00395584106445,4,LEFT,True,0.5878760745287006
28,0.03677194862839154,192,9.369243623329629,4.167134761810303,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-81.7120132446289,54.19025421142578,-83.2534408569336,53.98118209838867,4,LEFT,True,0.5878760745287006
29,0.014423727089872156,201,8.94926861307824,4.232856273651123,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-82.12979125976562,54.14395523071289,-83.70270538330078,53.9555549621582,4,LEFT,True,0.5878760745287006
30,-0.008281989110828279,209,8.52286479687837,4.296514987945557,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-82.55400085449219,54.096946716308594,-84.10205841064453,53.93278121948242,4,LEFT,True,0.5878760745287006
31,-0.024890579493243865,218,8.090179446302969,4.357675552368164,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-82.9847183227539,54.05261993408203,-84.55133056640625,53.90715789794922,4,LEFT,True,0.5878760745287006
32,-0.03739075624514004,227,7.651401218200818,4.417398929595947,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-83.42168426513672,54.01005554199219,-85.00060272216797,53.88153076171875,4,LEFT,True,0.5878760745287006
33,-0.04848456621686571,236,7.2067318080788025,4.475252151489258,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-83.86463928222656,53.96842575073242,-85.44986724853516,53.85590744018555,4,LEFT,True,0.5878760745287006
34,-0.058246536108206154,245,6.756352833814078,4.53127908706665,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-84.31340026855469,53.92775344848633,-85.89913940429688,53.830284118652344,4,LEFT,True,0.5878760745287006
35,-0.06661596177628114,254,6.300463418147935,4.585533142089844,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-84.76776885986328,53.888099670410156,-86.3484115600586,53.80466079711914,4,LEFT,True,0.5878760745287006
36,-0.07353867952135151,263,5.839202004336871,4.638062477111816,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-85.22760772705078,53.84953308105469,-86.79767608642578,53.77903747558594,4,LEFT,True,0.5878760745287006
37,-0.07896467997387065,272,5.372783212103926,4.688917636871338,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-85.69270324707031,53.81212615966797,-87.2469482421875,53.753414154052734,4,LEFT,True,0.5878760745287006
38,-0.08970020118492955,282,4.901481302031066,4.73795223236084,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-86.16260528564453,53.77231979370117,-87.74613952636719,53.72494125366211,4,LEFT,True,0.5878760745287006
39,-0.10373598488433626,291,4.4254425152568135,4.785647869110107,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-86.63724517822266,53.7310676574707,-88.19540405273438,53.699317932128906,4,LEFT,True,0.5878760745287006
40,-0.1180776821923095,301,3.944828772692738,4.831768989562988,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-87.11653900146484,53.689334869384766,-88.69459533691406,53.67084884643555,4,LEFT,True,0.5878760745287006
41,-0.13254896886505385,311,3.4598172608873927,4.876376628875732,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-87.60035705566406,53.64720153808594,-89.19378662109375,53.64237594604492,4,LEFT,True,0.5878760745287006
42,-0.14715975972653933,320,2.9706497590635994,4.9195556640625,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-88.08853149414062,53.60468673706055,-89.64305114746094,53.61675262451172,4,LEFT,True,0.5878760745287006
43,-0.16189025520601072,330,2.4775892242374833,4.961379051208496,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-88.5809326171875,53.561805725097656,-90.14224243164062,53.588279724121094,4,LEFT,True,0.5878760745287006
44,-0.17674618833110955,340,1.981033974140208,5.001895904541016,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-89.07743072509766,53.51856994628906,-90.64143371582031,53.559810638427734,4,LEFT,True,0.5878760745287006
45,-0.191578679885186,351,1.4818209068601227,5.031515121459961,LEFT,LANEFOLLOW,True,True,False,True,False,False,False,1,0,-89.57781982421875,53.47510528564453,-91.1582260131836,53.53033447265625,4,LEFT,True,0.5878760745287006
46,-0.2060270406906692,361,0.9878450003562191,5.020977973937988,LEFT,LANEFOLLOW,True,True,False,True,False,False,False,2,0,-90.07608032226562,53.43157958984375,-91.65741729736328,53.501861572265625,4,LEFT,True,0.5878760745287006
47,-0.22120541628071427,371,0.5048807703162272,5.023532867431641,LEFT,LANEFOLLOW,True,True,False,True,False,False,False,3,0,-90.5755844116211,53.388362884521484,-92.15660095214844,53.473392486572266,4,LEFT,True,0.5878760745287006
48,-0.23633084864289589,381,0.1921162077523862,5.058921813964844,LEFT,LANEFOLLOW,True,True,False,True,False,False,False,4,0,-91.07685089111328,53.34480285644531,-92.65579223632812,53.444923400878906,4,LEFT,True,0.5878760745287006
49,-0.2511654757481349,391,0.5704432559301097,5.074950218200684,LEFT,LEFT,True,True,False,True,True,False,False,4,0,-91.5782470703125,53.301185607910156,-93.15497589111328,53.41645050048828,4,LEFT,True,0.5878760745287006
50,-0.2661169971598568,401,1.0584353606434598,5.035331726074219,LEFT,LEFT,True,True,False,True,True,False,False,4,1,-92.07953643798828,53.257568359375,-93.65416717529297,53.38798141479492,4,LEFT,True,0.5878760745287006
51,-0.2811279541361249,411,1.557314410316202,5.050094127655029,LEFT,LEFT,True,True,False,True,True,False,False,4,2,-92.5820083618164,53.213836669921875,-94.15335845947266,53.3595085144043,4,LEFT,True,0.5878760745287006
52,-0.2959129361647645,421,2.0574694978165144,5.01770544052124,LEFT,LEFT,True,True,False,True,True,False,False,4,3,-93.08303833007812,53.17000961303711,-94.65254974365234,53.33103942871094,4,LEFT,True,0.5878760745287006
53,-0.31558628070874883,430,2.557298238019729,5.047543525695801,LEFT,LEFT,True,True,False,True,True,False,False,4,4,-93.58283233642578,53.1274299621582,-95.14968872070312,53.30630874633789,4,LEFT,True,0.5878760745287006
54,-0.3340400556205068,438,3.0570521003568945,5.031352519989014,LEFT,LEFT,True,True,False,True,True,False,False,4,5,-94.08364868164062,53.09629821777344,-95.63771057128906,53.304107666015625,4,LEFT,True,0.5878760745287006
55,-0.34533422832845617,446,3.5574849547886433,5.032583713531494,LEFT,LEFT,True,True,False,True,True,False,False,4,6,-94.58660125732422,53.08060836791992,-96.1252212524414,53.32646179199219,4,LEFT,True,0.5878760745287006
56,-0.3707198794236123,454,4.056101599638555,5.030824661254883,LEFT,LEFT,True,True,False,True,True,False,False,4,7,-95.08827209472656,53.07560348510742,-96.61099243164062,53.37331771850586,4,LEFT,True,0.5878760745287006
57,-0.3890324815697711,462,4.5545273133888635,5.061089038848877,LEFT,LEFT,True,True,False,True,True,False,False,4,8,-95.59130859375,53.092918395996094,-97.09379577636719,53.44454574584961,4,LEFT,True,0.5878760745287006
58,-0.39411931400331796,470,5.052711413809313,5.079219341278076,LEFT,LEFT,True,True,False,True,True,False,False,4,9,-96.09513092041016,53.1346435546875,-97.57239532470703,53.53997802734375,4,LEFT,True,0.5878760745287006
59,-0.4069726267817237,478,5.551558382198252,5.027599811553955,LEFT,LEFT,True,True,False,True,True,False,False,4,10,-96.59937286376953,53.19356155395508,-98.04559326171875,53.65936279296875,4,LEFT,True,0.5878760745287006
60,-0.42568340675822725,486,6.046185670973132,5.106822967529297,LEFT,LEFT,True,True,False,True,True,False,False,4,11,-97.09877014160156,53.27118682861328,-98.5121841430664,53.802406311035156,4,LEFT,True,0.5878760745287006
61,-0.4519703042509054,494,6.538204820086636,5.081068515777588,LEFT,LEFT,True,True,False,True,True,False,False,4,12,-97.59437561035156,53.365779876708984,-98.97098541259766,53.96873474121094,4,LEFT,True,0.5878760745287006
62,-0.4852830562548165,502,7.029234428336558,5.069026470184326,LEFT,LEFT,True,True,False,True,True,False,False,4,13,-98.08737182617188,53.47670364379883,-99.42084503173828,54.15794372558594,4,LEFT,True,0.5878760745287006
63,-0.5262235624508392,510,7.516573432160324,5.065989017486572,LEFT,LEFT,True,True,False,True,True,False,False,4,14,-98.57461547851562,53.60811996459961,-99.86061096191406,54.36954116821289,4,LEFT,True,0.5878760745287006
64,-0.5462231099801559,518,7.995023211020044,5.075223445892334,LEFT,LEFT,True,True,False,True,True,False,False,4,15,-99.0499496459961,53.771263122558594,-100.28917694091797,54.602989196777344,4,LEFT,True,0.5878760745287006
65,-0.5059170253656016,526,8.462888669767448,5.111114978790283,LEFT,LEFT,True,True,False,True,True,False,False,4,16,-99.5093765258789,53.98466491699219,-100.70545196533203,54.85770797729492,4,LEFT,True,0.5878760745287006
66,-0.4531790574452916,534,8.920761880211321,5.125926971435547,LEFT,LEFT,True,True,False,True,True,False,False,4,17,-99.95207977294922,54.23046112060547,-101.13238525390625,55.15415573120117,4,LEFT,True,0.5878760745287006
67,-0.40034627680624674,542,9.368606353629668,5.115943431854248,LEFT,LEFT,True,True,False,True,True,False,False,4,18,-100.37664031982422,54.50605773925781,-101.54390716552734,55.486732482910156,4,LEFT,True,0.5878760745287006
68,-0.3480448039139,549,9.805913447234182,5.085451602935791,LEFT,LEFT,True,True,False,True,True,False,False,4,19,-100.78105163574219,54.81107711791992,-101.88301086425781,55.801963806152344,4,LEFT,True,0.5878760745287006
69,-0.2971679700591626,557,10.233109647514116,5.0690202713012695,LEFT,LEFT,True,True,False,True,True,False,False,4,20,-101.16433715820312,55.14423370361328,-102.24468231201172,56.18814468383789,4,LEFT,True,0.5878760745287006
70,-0.24625313129003287,565,10.648180304907752,5.127166271209717,LEFT,LEFT,True,True,False,True,True,False,False,4,21,-101.52336883544922,55.50273132324219,-102.57688903808594,56.59996032714844,4,LEFT,True,0.5878760745287006
71,-0.1983002610482926,573,11.051814767640815,5.100635528564453,LEFT,LEFT,True,True,False,True,True,False,False,4,22,-101.85760498046875,55.88539505004883,-102.87779998779297,57.03516387939453,4,LEFT,True,0.5878760745287006
72,-0.15121330431572885,581,11.442692866058652,5.1323771476745605,LEFT,LEFT,True,True,False,True,True,False,False,4,23,-102.16462707519531,56.29042053222656,-103.14579010009766,57.49137878417969,4,LEFT,True,0.5878760745287006
73,-0.10720849871694203,589,11.81916822567755,5.113539218902588,LEFT,LEFT,True,True,False,True,True,False,False,4,24,-102.44197082519531,56.715145111083984,-103.37938690185547,57.966121673583984,4,LEFT,True,0.5878760745287006
74,-0.06569818388842534,597,12.182181280422707,5.0896735191345215,LEFT,LEFT,True,True,False,True,True,False,False,4,25,-102.68959045410156,57.15827560424805,-103.57733154296875,58.45680618286133,4,LEFT,True,0.5878760745287006
75,-0.025046798033449533,605,12.531358441312333,5.105119228363037,LEFT,LEFT,True,True,False,True,True,False,False,4,26,-102.90593719482422,57.61898422241211,-103.738525390625,58.960758209228516,4,LEFT,True,0.5878760745287006
76,0.011777347754815008,613,12.86559601619485,5.112776279449463,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,4,26,-103.09005737304688,58.09261703491211,-103.86210632324219,59.475223541259766,4,LEFT,True,0.5878760745287006
77,0.006994450427687312,621,13.199118190109624,5.028350353240967,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,4,26,-103.26074981689453,58.56783676147461,-103.94740295410156,59.99740982055664,4,LEFT,True,0.5878760745287006
78,-0.05583356012048179,629,13.542118411481969,5.118658542633057,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,4,26,-103.42800903320312,59.04796600341797,-103.99280548095703,60.4798583984375,4,LEFT,True,0.5878760745287006
79,-0.11572107702698967,639,13.88267951923713,5.049866199493408,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,4,26,-103.57915496826172,59.53262710571289,-104.03116607666016,60.97593307495117,4,LEFT,True,0.5878760745287006
80,-0.15790364561046247,650,14.220062962977519,5.040682792663574,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,4,26,-103.71373748779297,60.02080535888672,-104.07416534423828,61.52156066894531,4,LEFT,True,0.5878760745287006
81,-0.20715194782389024,660,14.564537030027727,5.119680404663086,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,4,26,-103.84449768066406,60.51034927368164,-104.114013671875,62.01752471923828,4,LEFT,True,0.5878760745287006
82,-0.26566749423342567,670,14.914789407419399,5.0487189292907715,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,4,26,-103.97074127197266,61.00075149536133,-104.15448760986328,62.513431549072266,4,LEFT,True,0.5878760745287006
83,-0.31498471765710034,681,15.267980820267494,5.044601917266846,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,4,26,-104.0895767211914,61.49211883544922,-104.19718933105469,63.026859283447266,4,LEFT,True,0.5878760745287006
84,-0.3559600637665632,691,15.624215851378695,5.0413618087768555,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,4,26,-104.20059967041016,61.98578643798828,-104.23909759521484,63.52265167236328,4,LEFT,True,0.5878760745287006
85,-0.3859261161491679,701,15.981405747689108,5.032842636108398,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,4,26,-104.3017578125,62.4813346862793,-104.28170776367188,64.01838684082031,4,LEFT,True,0.5878760745287006
86,-0.40655037731760163,711,16.339519438549207,5.0065107345581055,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,4,26,-104.393798828125,62.977783203125,-104.32501220703125,64.51405334472656,4,LEFT,True,0.5878760745287006
87,-0.4160386722240192,722,16.699305546659865,5.0538835525512695,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,4,26,-104.47669982910156,63.47663879394531,-104.37342071533203,65.0592269897461,4,LEFT,True,0.5878760745287006
88,-0.43162268008218757,732,17.065829326109117,5.056333541870117,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,4,26,-104.55864715576172,63.975643157958984,-104.41818237304688,65.55477142333984,4,LEFT,True,0.5878760745287006
89,-0.46593845027754144,736,17.441404711125895,4.993538856506348,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,4,26,-104.64582061767578,64.47148895263672,-104.43624877929688,65.75297546386719,4,LEFT,True,0.5878760745287006
90,-0.4836846049800473,736,17.816478754749152,5.018826961517334,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,4,26,-104.72279357910156,64.96891784667969,-104.43624877929688,65.75297546386719,4,LEFT,True,0.5878760745287006
91,-0.5013470515488316,736,18.197024214802916,5.05153226852417,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,4,26,-104.7990493774414,65.46607208251953,-104.43624877929688,65.75297546386719,4,LEFT,True,0.5878760745287006
92,-0.5122283232422018,736,18.577952770238433,5.038872241973877,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,4,26,-104.86752319335938,65.9637451171875,-104.43624877929688,65.75297546386719,4,LEFT,True,0.5878760745287006
