tick,cte,waypoint_idx,distance_to_junction,speed,true_command,injected_command,approaching_junction,in_junction,passed_junction,junction_command_detected,junction_command_applied,early_command_applied,command_released,tick_counter,duration_counter,vehicle_x,vehicle_y,waypoint_x,waypoint_y,tick_delay,test_command,success,max_cte_during_run
1,-0.3349270764787814,33,17.353803623521433,2.5670955181121826,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.716552734375,54.18043518066406,-75.31633758544922,54.433868408203125,0,RIGHT,True,0.46583547204494447
2,-0.46505768709794437,36,17.213924101514877,1.6332967281341553,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.85299682617188,54.07797622680664,-75.46609497070312,54.42532730102539,0,RIGHT,True,0.46583547204494447
3,-0.46583547204494447,40,17.040211500554882,1.8618981838226318,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.02639770507812,54.0652961730957,-75.665771484375,54.4139404296875,0,RIGHT,True,0.46583547204494447
4,-0.4486205212039948,43,16.84784167743027,2.0251667499542236,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.2187271118164,54.061004638671875,-75.8155288696289,54.405399322509766,0,RIGHT,True,0.46583547204494447
5,-0.42540285354163815,48,16.640422162943832,2.1663999557495117,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.42619323730469,54.05924606323242,-76.06511688232422,54.39116287231445,0,RIGHT,True,0.46583547204494447
6,-0.3992862225422222,52,16.41939059801339,2.2971720695495605,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.64733123779297,54.05910873413086,-76.2647933959961,54.3797721862793,0,RIGHT,True,0.46583547204494447
7,-0.37941212815091824,57,16.185248391420064,2.422832727432251,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.8814926147461,54.05596160888672,-76.51438903808594,54.36553955078125,0,RIGHT,True,0.46583547204494447
8,-0.36127200048304203,62,15.938651857324555,2.5433881282806396,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.12810516357422,54.0524787902832,-76.76398468017578,54.35130310058594,0,RIGHT,True,0.46583547204494447
9,-0.34112998118368604,67,15.680482724011934,2.637572765350342,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.3863296508789,54.04996871948242,-77.01358032226562,54.337066650390625,0,RIGHT,True,0.46583547204494447
10,-0.3187141736445261,72,15.413317376363167,2.730220079421997,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.65359497070312,54.048583984375,-77.26317596435547,54.32283020019531,0,RIGHT,True,0.46583547204494447
11,-0.3006338719647549,77,15.136099884387855,2.8319191932678223,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.93085479736328,54.04521179199219,-77.51276397705078,54.308597564697266,0,RIGHT,True,0.46583547204494447
12,-0.2840495068710579,83,14.848502827700049,2.9350242614746094,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.21849060058594,54.04148864746094,-77.8122787475586,54.2915153503418,0,RIGHT,True,0.46583547204494447
13,-0.2662888773554455,89,14.550603802778275,3.036785840988159,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.5164566040039,54.038333892822266,-78.1117935180664,54.27442932128906,0,RIGHT,True,0.46583547204494447
14,-0.24723354882729098,95,14.242614231753455,3.1362075805664062,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.82454681396484,54.03586196899414,-78.41130828857422,54.257347106933594,0,RIGHT,True,0.46583547204494447
15,-0.2268242614606119,102,13.924767259045542,3.2329633235931396,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.14253234863281,54.03413772583008,-78.7607421875,54.23741912841797,0,RIGHT,True,0.46583547204494447
16,-0.20500201546474023,108,13.59736528078667,3.326941967010498,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.4701156616211,54.033226013183594,-79.06024932861328,54.2203369140625,0,RIGHT,True,0.46583547204494447
17,-0.18172634611556177,115,13.260703549662205,3.418128490447998,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.8070068359375,54.03318405151367,-79.40968322753906,54.20040512084961,0,RIGHT,True,0.46583547204494447
18,-0.1623552212332141,122,12.914954572642483,3.5062243938446045,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-78.1529312133789,54.03125,-79.75911712646484,54.180477142333984,0,RIGHT,True,0.46583547204494447
19,-0.14483636258761484,129,12.560462811376057,3.591949939727783,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-78.50758361816406,54.02851486206055,-80.10855102539062,54.16054916381836,0,RIGHT,True,0.46583547204494447
20,-0.12698339045774806,136,12.197469777418156,3.6751503944396973,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-78.8707504272461,54.02568817138672,-80.4579849243164,54.14061737060547,0,RIGHT,True,0.46583547204494447
21,-0.10873550466062126,143,11.826253430570508,3.7558646202087402,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-79.24215698242188,54.0228157043457,-80.80741119384766,54.120689392089844,0,RIGHT,True,0.46583547204494447
22,-0.09009999635672472,151,11.447052114654,3.8341519832611084,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-79.62156677246094,54.0198974609375,-81.2067642211914,54.0979118347168,0,RIGHT,True,0.46583547204494447
23,-0.07108923893798619,159,11.060112107000075,3.910046100616455,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-80.00873565673828,54.01693344116211,-81.60611724853516,54.07513427734375,0,RIGHT,True,0.46583547204494447
24,-0.05170413204065927,167,10.665679206713538,3.9834983348846436,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-80.4034194946289,54.0139045715332,-82.0054702758789,54.0523567199707,0,RIGHT,True,0.46583547204494447
25,-0.03806945513212665,175,10.263967742181439,4.053847312927246,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-80.80525970458984,54.00762176513672,-82.40481567382812,54.02958297729492,0,RIGHT,True,0.46583547204494447
26,-0.02812736873060429,183,9.855183846400314,4.122328281402588,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-81.2140884399414,53.99908447265625,-82.80416870117188,54.006805419921875,0,RIGHT,True,0.46583547204494447
27,-0.019394075582120963,191,9.439626873721512,4.187234878540039,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-81.629638671875,53.989070892333984,-83.20352172851562,53.98402786254883,0,RIGHT,True,0.46583547204494447
28,-0.0118158437451699,199,9.01754699808349,4.251626968383789,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-82.0516586303711,53.97760009765625,-83.60286712646484,53.96125030517578,0,RIGHT,True,0.46583547204494447
29,-0.005448999080416035,208,8.58910705539206,4.314441204071045,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-82.47998046875,53.96461868286133,-84.05213928222656,53.93562698364258,0,RIGHT,True,0.46583547204494447
30,-0.0003630233965686281,217,8.15445371908208,4.375424385070801,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-82.9144515991211,53.95005798339844,-84.50141143798828,53.910003662109375,0,RIGHT,True,0.46583547204494447
31,0.0033779347317951444,226,7.713795244795931,4.434532642364502,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-83.3548583984375,53.93386459350586,-84.95068359375,53.88438034057617,0,RIGHT,True,0.46583547204494447
32,0.00572567154377614,234,7.267272856400961,4.491786003112793,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-83.80105590820312,53.916015625,-85.35002899169922,53.861602783203125,0,RIGHT,True,0.46583547204494447
33,0.006621196470622774,243,6.815116489956639,4.547226428985596,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-84.2528076171875,53.89643478393555,-85.79930114746094,53.83597946166992,0,RIGHT,True,0.46583547204494447
34,0.012737662191605268,253,6.35752045982824,4.600766658782959,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-84.7101058959961,53.87864303588867,-86.29849243164062,53.8075065612793,0,RIGHT,True,0.46583547204494447
35,0.02201439278269919,262,5.8946736890911,4.652759075164795,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-85.17271423339844,53.86164474487305,-86.74775695800781,53.781883239746094,0,RIGHT,True,0.46583547204494447
36,0.03154053186042798,271,5.426729986471656,4.703077793121338,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-85.64043426513672,53.844539642333984,-87.19702911376953,53.75625991821289,0,RIGHT,True,0.46583547204494447
37,0.04117697732685647,281,4.953834844310552,4.751774787902832,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-86.11312103271484,53.82726287841797,-87.69622039794922,53.72779083251953,0,RIGHT,True,0.46583547204494447
38,0.044003884741621355,290,4.476176437801177,4.7981276512146,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-86.59037017822266,53.80616760253906,-88.1454849243164,53.70216369628906,0,RIGHT,True,0.46583547204494447
39,0.041928101764526986,300,3.9938866719933888,4.843750476837158,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-87.07209014892578,53.78212356567383,-88.6446762084961,53.6736946105957,0,RIGHT,True,0.46583547204494447
40,0.044950661522193104,310,3.5071418644754133,4.887734413146973,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-87.55838775634766,53.759735107421875,-89.14386749267578,53.64522171020508,0,RIGHT,True,0.46583547204494447
41,0.05128777158842018,319,3.0161220575676504,4.930573463439941,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-88.0490493774414,53.73820495605469,-89.59313201904297,53.619598388671875,0,RIGHT,True,0.46583547204494447
42,0.05785385835076209,329,2.5209391249771262,4.972058296203613,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-88.5439224243164,53.71657943725586,-90.09232330322266,53.591129302978516,0,RIGHT,True,0.46583547204494447
