tick,cte,waypoint_idx,distance_to_junction,speed,true_command,injected_command,approaching_junction,in_junction,passed_junction,junction_command_detected,junction_command_applied,early_command_applied,command_released,tick_counter,duration_counter,vehicle_x,vehicle_y,waypoint_x,waypoint_y,tick_delay,test_command,success,max_cte_during_run
1,0.36930977320329694,33,17.357418287399614,2.9891183376312256,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.75479888916016,54.9019660949707,-75.31633758544922,54.433868408203125,12,LEFT,True,0.6289626057739842
2,0.5538710663423904,36,17.22298951433984,1.6571143865585327,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.90045928955078,55.03164291381836,-75.46609497070312,54.42532730102539,12,LEFT,True,0.6289626057739842
3,0.5686755433805063,39,17.055282204873837,1.7471245527267456,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.06891632080078,55.03286361694336,-75.61585235595703,54.416786193847656,12,LEFT,True,0.6289626057739842
4,0.55491099922394,43,16.873549784272523,1.8804391622543335,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.2500991821289,55.01863479614258,-75.8155288696289,54.405399322509766,12,LEFT,True,0.6289626057739842
5,0.5352472905484773,47,16.678572123229223,2.0104706287384033,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.44422149658203,55.0003547668457,-76.01520538330078,54.39400863647461,12,LEFT,True,0.6289626057739842
6,0.5131173462160982,51,16.470807112355775,2.136387348175049,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.65093994140625,54.979339599609375,-76.21487426757812,54.38262176513672,12,LEFT,True,0.6289626057739842
7,0.48824662905356403,55,16.250656280879365,2.2588396072387695,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.86983489990234,54.95539093017578,-76.41455078125,54.37123107910156,12,LEFT,True,0.6289626057739842
8,0.4694361016071077,60,16.018225030120632,2.3789145946502686,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.10118865966797,54.93292999267578,-76.66414642333984,54.356998443603516,12,LEFT,True,0.6289626057739842
9,0.45251227739919514,65,15.773966775417584,2.4953510761260986,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.3443374633789,54.909584045410156,-76.91374206542969,54.3427619934082,12,LEFT,True,0.6289626057739842
10,0.4338029172422188,70,15.518238325836025,2.6088037490844727,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.59880828857422,54.884037017822266,-77.16333770751953,54.32852554321289,12,LEFT,True,0.6289626057739842
