tick,cte,waypoint_idx,distance_to_junction,speed,true_command,injected_command,approaching_junction,in_junction,passed_junction,junction_command_detected,junction_command_applied,early_command_applied,command_released,tick_counter,duration_counter,vehicle_x,vehicle_y,waypoint_x,waypoint_y,tick_delay,test_command,success,max_cte_during_run
1,0.3695067531550543,33,17.383167269864384,2.907867193222046,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.72900390625,54.90239715576172,-75.31633758544922,54.433868408203125,3,LEFT,False,1.7218040117956617
2,0.5551532017130281,35,17.27523288819389,1.389859676361084,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.84825134277344,55.03432083129883,-75.41617584228516,54.42817306518555,3,LEFT,False,1.7218040117956617
3,0.5686904484390966,38,17.13467119304646,1.4802700281143188,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.98950958251953,55.03614807128906,-75.56593322753906,54.41963195800781,3,LEFT,False,1.7218040117956617
4,0.5566474544591018,41,16.97905919988591,1.6229547262191772,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.1446533203125,55.02399444580078,-75.71569061279297,54.41109085083008,3,LEFT,False,1.7218040117956617
5,0.5396402667571353,44,16.80946859475754,1.7593756914138794,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.31352233886719,55.00834655761719,-75.86544799804688,54.402549743652344,3,LEFT,False,1.7218040117956617
6,0.5204776333628318,48,16.626472239748104,1.8912097215652466,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.49563598632812,54.99027633666992,-76.06511688232422,54.39116287231445,3,LEFT,False,1.7218040117956617
7,0.49892102461355725,52,16.430489512617875,2.01945424079895,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.69055938720703,54.96961975097656,-76.2647933959961,54.3797721862793,3,LEFT,False,1.7218040117956617
8,0.474616036624216,56,16.221893063875395,2.1444451808929443,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.89789581298828,54.94610595703125,-76.46446990966797,54.368385314941406,3,LEFT,False,1.7218040117956617
9,0.4560210633157409,60,16.000771869546558,2.2670812606811523,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.11792755126953,54.923988342285156,-76.66414642333984,54.356998443603516,3,LEFT,False,1.7218040117956617
10,0.4391394828976951,65,15.767561451014958,2.3862104415893555,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.35001373291016,54.90093994140625,-76.91374206542969,54.3427619934082,3,LEFT,False,1.7218040117956617
11,0.42047262996753837,70,15.522618042738747,2.502373695373535,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.59368896484375,54.87571716308594,-77.16333770751953,54.32852554321289,3,LEFT,False,1.7218040117956617
12,0.39978313005537863,75,15.266237858556217,2.6156179904937744,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.84864044189453,54.84812927246094,-77.41293334960938,54.31428909301758,3,LEFT,False,1.7218040117956617
13,0.37691746565878875,80,14.998730669832362,2.7259535789489746,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.11454772949219,54.81804656982422,-77.66252899169922,54.30005645751953,3,LEFT,False,1.7218040117956617
14,0.35174774717470003,86,14.720406812913795,2.8334147930145264,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.3910903930664,54.785335540771484,-77.9620361328125,54.28297424316406,3,LEFT,False,1.7218040117956617
15,0.32414626467929053,92,14.431564201118052,2.938025951385498,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.67796325683594,54.749881744384766,-78.26155090332031,54.26588821411133,3,LEFT,False,1.7218040117956617
16,0.300909293440828,98,14.132312425737108,3.0400002002716064,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.97534942626953,54.71513366699219,-78.56106567382812,54.24880599975586,3,LEFT,False,1.7218040117956617
17,0.27923746198502003,104,13.823016878413796,3.139103412628174,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.28275299072266,54.679569244384766,-78.86058044433594,54.23172378540039,3,LEFT,False,1.7218040117956617
18,0.25626615549477116,110,13.503992723625487,3.2354586124420166,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.59977722167969,54.64220428466797,-79.16008758544922,54.21464157104492,3,LEFT,False,1.7218040117956617
19,0.23182480605036965,117,13.17552430003329,3.329118251800537,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.92613220214844,54.602943420410156,-79.509521484375,54.1947135925293,3,LEFT,False,1.7218040117956617
20,0.21110134638704042,123,12.837792211091035,3.4199585914611816,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-78.26185607910156,54.56446838378906,-79.80903625488281,54.17763137817383,3,LEFT,False,1.7218040117956617
21,0.19213441759140318,130,12.491092433787575,3.5083866119384766,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-78.6065673828125,54.5257568359375,-80.1584701538086,54.15769958496094,3,LEFT,False,1.7218040117956617
22,0.1727780775689116,137,12.135705689339245,3.5942630767822266,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-78.95993041992188,54.48612594604492,-80.50789642333984,54.13777160644531,3,LEFT,False,1.7218040117956617
23,0.15297404253492064,145,11.77187584168308,3.6776413917541504,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-79.32170104980469,54.445560455322266,-80.9072494506836,54.114994049072266,3,LEFT,False,1.7218040117956617
24,0.1327038049767063,152,11.399872617776854,3.758575201034546,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-79.69161224365234,54.40407943725586,-81.25668334960938,54.09506607055664,3,LEFT,False,1.7218040117956617
25,0.11200902194548341,160,11.019921028370959,3.8371200561523438,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-80.06944274902344,54.36170959472656,-81.65603637695312,54.072288513183594,3,LEFT,False,1.7218040117956617
26,0.09089170957486349,167,10.632269850306116,3.9133341312408447,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-80.45494842529297,54.318485260009766,-82.0054702758789,54.0523567199707,3,LEFT,False,1.7218040117956617
27,0.06935436939674851,175,10.23715902849582,3.9871914386749268,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-80.84789276123047,54.274417877197266,-82.40481567382812,54.02958297729492,3,LEFT,False,1.7218040117956617
28,0.047421242080371205,183,9.834823452508155,4.05869722366333,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-81.248046875,54.22954559326172,-82.80416870117188,54.006805419921875,3,LEFT,False,1.7218040117956617
29,0.025105969037985208,191,9.425481861060783,4.127936840057373,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-81.65519714355469,54.18388366699219,-83.20352172851562,53.98402786254883,3,LEFT,False,1.7218040117956617
30,0.002415126611684947,200,9.009393821234312,4.194943428039551,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-82.069091796875,54.137474060058594,-83.65278625488281,53.958404541015625,3,LEFT,False,1.7218040117956617
31,-0.014315072593661299,208,8.5866899996679,4.259162425994873,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-82.48982238769531,54.09364318847656,-84.05213928222656,53.93562698364258,3,LEFT,False,1.7218040117956617
32,-0.02709608481614343,217,8.157556661247545,4.322005271911621,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-82.91712951660156,54.05143737792969,-84.50141143798828,53.910003662109375,3,LEFT,False,1.7218040117956617
33,-0.038541439855369716,225,7.7222440269398795,4.382889747619629,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-83.3507080078125,54.01008224487305,-84.90076446533203,53.88722610473633,3,LEFT,False,1.7218040117956617
