tick,cte,waypoint_idx,distance_to_junction,speed,true_command,injected_command,approaching_junction,in_junction,passed_junction,junction_command_detected,junction_command_applied,early_command_applied,command_released,tick_counter,duration_counter,vehicle_x,vehicle_y,waypoint_x,waypoint_y,tick_delay,test_command,success,max_cte_during_run
22,0.13154569775133962,143,11.866525555240502,3.6865382194519043,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-79.2257080078125,54.431640625,-80.80741119384766,54.120689392089844,6,LEFT,False,1.2427619230057776
23,0.11066321165251009,150,11.49311282459425,3.767836570739746,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-79.59700775146484,54.38949966430664,-81.15684509277344,54.10075759887695,6,LEFT,False,1.2427619230057776
24,0.08934313969561447,158,11.111798942316977,3.8467135429382324,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-79.97618103027344,54.34644317626953,-81.55619812011719,54.077980041503906,6,LEFT,False,1.2427619230057776
25,0.06759535506338755,165,10.722819389364235,3.923051118850708,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-80.36299896240234,54.30252456665039,-81.90563201904297,54.05805206298828,6,LEFT,False,1.2427619230057776
26,0.045444866048459716,173,10.326438088059428,3.9968791007995605,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-80.7572021484375,54.25776290893555,-82.30497741699219,54.035274505615234,6,LEFT,False,1.2427619230057776
27,0.022872704107758712,181,9.922881905204493,4.068383693695068,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-81.1585693359375,54.212181091308594,-82.70433044433594,54.01249694824219,6,LEFT,False,1.2427619230057776
28,0.006129031196026128,190,9.512321785697443,4.137073993682861,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-81.56715393066406,54.16907501220703,-83.15360260009766,53.986873626708984,6,LEFT,False,1.2427619230057776
29,-0.006865103803886054,198,9.094986959993735,4.2041239738464355,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-81.98265075683594,54.12745666503906,-83.5529556274414,53.96409606933594,6,LEFT,False,1.2427619230057776
30,-0.01862888394821728,206,8.671196563611595,4.2679033279418945,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-82.4046859741211,54.086570739746094,-83.95230102539062,53.941322326660156,6,LEFT,False,1.2427619230057776
31,-0.02921879559756001,215,8.241078454139735,4.330271244049072,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-82.8331298828125,54.04642868041992,-84.40157318115234,53.91569900512695,6,LEFT,False,1.2427619230057776
32,-0.03857552432834985,224,7.804825409438606,4.390872478485107,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-83.26779174804688,54.00710678100586,-84.85084533691406,53.890071868896484,6,LEFT,False,1.2427619230057776
33,-0.04664130633635077,233,7.362606606183582,4.44962739944458,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-83.70850372314453,53.96867370605469,-85.30010986328125,53.86444854736328,6,LEFT,False,1.2427619230057776
34,-0.05336615879724189,242,6.914591384265389,4.5065460205078125,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-84.15509796142578,53.93120574951172,-85.74938201904297,53.83882522583008,6,LEFT,False,1.2427619230057776
35,-0.05866589293496149,251,6.460994459216865,4.561664581298828,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-84.60736083984375,53.894779205322266,-86.19865417480469,53.813201904296875,6,LEFT,False,1.2427619230057776
36,-0.06926031365976967,260,6.002074842939683,4.614902496337891,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-85.0648422241211,53.85589599609375,-86.64791870117188,53.78757858276367,6,LEFT,False,1.2427619230057776
37,-0.08306941179085461,269,5.537989066840665,4.6665873527526855,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-85.52745819091797,53.81556701660156,-87.0971908569336,53.76195526123047,6,LEFT,False,1.2427619230057776
38,-0.09716461692461055,278,5.068894056608584,4.716610908508301,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-85.9951171875,53.77473068237305,-87.54646301269531,53.736331939697266,6,LEFT,False,1.2427619230057776
39,-0.11143256781263375,288,4.594979439751188,4.765012741088867,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-86.4676513671875,53.73345184326172,-88.045654296875,53.70785903930664,6,LEFT,False,1.2427619230057776
40,-0.12584716876366217,297,4.116403292692824,4.811783790588379,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-86.94493103027344,53.69175338745117,-88.49491882324219,53.68223571777344,6,LEFT,False,1.2427619230057776
41,-0.1403860786469015,307,3.6333997549345476,4.857003211975098,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-87.42676544189453,53.64966583251953,-88.99411010742188,53.65376281738281,6,LEFT,False,1.2427619230057776
42,-0.15506296633867217,317,3.146160149580437,4.900779724121094,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-87.91303253173828,53.60719299316406,-89.49330139160156,53.62529373168945,6,LEFT,False,1.2427619230057776
43,-0.16987471169432328,327,2.6549589723421105,4.943185329437256,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-88.40357971191406,53.56433868408203,-89.99248504638672,53.596824645996094,6,LEFT,False,1.2427619230057776
44,-0.1848037620423656,337,2.1601466309186295,4.984269142150879,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-88.8982925415039,53.52112579345703,-90.4916763305664,53.56835174560547,6,LEFT,False,1.2427619230057776
45,-0.19279887506567014,347,1.6620398977330795,5.022929668426514,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-89.39724731445312,53.48135757446289,-90.9908676147461,53.53988265991211,6,LEFT,False,1.2427619230057776
46,-0.20217248251885928,357,1.166115471790018,5.021782398223877,LEFT,LANEFOLLOW,True,True,False,True,False,False,False,1,0,-89.89615631103516,53.44093322753906,-91.4577407836914,53.51325225830078,6,LEFT,False,1.2427619230057776
47,-0.21517616962456512,367,0.6771814070728215,4.997952461242676,LEFT,LANEFOLLOW,True,True,False,True,False,False,False,2,0,-90.39513397216797,53.39939498901367,-91.95692443847656,53.484779357910156,6,LEFT,False,1.2427619230057776
48,-0.22842982289311783,377,0.24158568512351503,5.041646480560303,LEFT,LANEFOLLOW,True,True,False,True,False,False,False,3,0,-90.89545440673828,53.35765838623047,-92.45611572265625,53.4563102722168,6,LEFT,False,1.2427619230057776
49,-0.24142189000166955,387,0.4036245206352309,5.069969654083252,LEFT,LANEFOLLOW,True,True,False,True,False,False,False,4,0,-91.39656829833984,53.315696716308594,-92.95530700683594,53.42783737182617,6,LEFT,False,1.2427619230057776
50,-0.25448267153322635,397,0.8787622537555567,5.0639519691467285,LEFT,LANEFOLLOW,True,True,False,True,False,False,False,5,0,-91.89712524414062,53.273841857910156,-93.4544906616211,53.39936828613281,6,LEFT,False,1.2427619230057776
51,-0.267912520277299,407,1.3743461065574158,5.0359206199646,LEFT,LANEFOLLOW,True,True,False,True,False,False,False,6,0,-92.39872741699219,53.23219299316406,-93.95368194580078,53.37089538574219,6,LEFT,False,1.2427619230057776
52,-0.28812487193461594,418,1.875160459780818,5.030393123626709,LEFT,LEFT,True,True,False,True,True,False,False,6,0,-92.90068054199219,53.18648147583008,-94.50279235839844,53.33958053588867,6,LEFT,False,1.2427619230057776
53,-0.3060780962588411,427,2.375951793385762,5.0251240730285645,LEFT,LEFT,True,True,False,True,True,False,False,6,1,-93.40144348144531,53.14202880859375,-94.96680450439453,53.31346130371094,6,LEFT,False,1.2427619230057776
54,-0.3395548249102273,435,2.875412933172548,5.030301094055176,LEFT,LEFT,True,True,False,True,True,False,False,6,2,-93.90035247802734,53.098724365234375,-95.45469665527344,53.30205535888672,6,LEFT,False,1.2427619230057776
55,-0.37383567263340023,443,3.378025992155349,5.038931846618652,LEFT,LEFT,True,True,False,True,True,False,False,6,3,-94.40380859375,53.06782150268555,-95.94254302978516,53.31520462036133,6,LEFT,False,1.2427619230057776
56,-0.4006777833280671,451,3.8778895347698956,5.03233528137207,LEFT,LEFT,True,True,False,True,True,False,False,6,4,-94.906005859375,53.05243682861328,-96.42911529541016,53.35287857055664,6,LEFT,False,1.2427619230057776
57,-0.41679087234937295,459,4.376406856345769,5.054666519165039,LEFT,LEFT,True,True,False,True,True,False,False,6,5,-95.4089126586914,53.06077194213867,-96.91316986083984,53.41498947143555,6,LEFT,False,1.2427619230057776
58,-0.42107656381004294,467,4.873832743936735,5.027399063110352,LEFT,LEFT,True,True,False,True,True,False,False,6,6,-95.91209411621094,53.09355926513672,-97.39348602294922,53.501365661621094,6,LEFT,False,1.2427619230057776
59,-0.4318772440097595,475,5.371790000379399,5.043788433074951,LEFT,LEFT,True,True,False,True,True,False,False,6,7,-96.41580200195312,53.14329528808594,-97.86885833740234,53.6118049621582,6,LEFT,False,1.2427619230057776
60,-0.44854475926121073,483,5.868157513285972,5.115911483764648,LEFT,LEFT,True,True,False,True,True,False,False,6,8,-96.91765594482422,53.21315383911133,-98.33806610107422,53.74601364135742,6,LEFT,False,1.2427619230057776
61,-0.4714015225580317,491,6.361525746688854,5.056247234344482,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,6,8,-97.41552734375,53.29983901977539,-98.79991912841797,53.90365982055664,6,LEFT,False,1.2427619230057776
62,-0.5037120944271309,499,6.854414181098172,5.03795051574707,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,6,8,-97.9114990234375,53.40238952636719,-99.25326538085938,54.0843391418457,6,LEFT,False,1.2427619230057776
63,-0.5431981707825272,507,7.343093961141441,5.068469524383545,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,6,8,-98.40147399902344,53.52538299560547,-99.69694519042969,54.28759765625,6,LEFT,False,1.2427619230057776
64,-0.5888465954509128,515,7.8311768966128215,5.0794291496276855,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,6,8,-98.88846588134766,53.66720962524414,-100.12984466552734,54.51292037963867,6,LEFT,False,1.2427619230057776
65,-0.6149225322361993,523,8.308469762559396,5.078317165374756,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,6,8,-99.36133575439453,53.838890075683594,-100.55085754394531,54.759735107421875,6,LEFT,False,1.2427619230057776
66,-0.5800243682230172,531,8.773437041362182,5.121531963348389,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,6,8,-99.81603240966797,54.06220245361328,-100.97190856933594,55.03741455078125,6,LEFT,False,1.2427619230057776
67,-0.5369600319289712,538,9.227616767229245,5.106470584869385,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,6,8,-100.25287628173828,54.31724166870117,-101.34121704101562,55.316646575927734,6,LEFT,False,1.2427619230057776
68,-0.49402658806145994,546,9.671782986724498,5.115878582000732,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,6,8,-100.67121124267578,54.60233688354492,-101.74017333984375,55.6641845703125,6,LEFT,False,1.2427619230057776
69,-0.45140266641891036,554,10.105307468028805,5.11881685256958,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,6,8,-101.06898498535156,54.91631317138672,-102.11241149902344,56.04020690917969,6,LEFT,False,1.2427619230057776
70,-0.4106141639111479,561,10.528370656154525,5.118265151977539,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,6,8,-101.44525146484375,55.25639343261719,-102.41458892822266,56.390987396240234,6,LEFT,False,1.2427619230057776
71,-0.3681978510027884,569,10.940350953607593,5.15810489654541,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,6,8,-101.79795837402344,55.62239074707031,-102.73136138916016,56.81478500366211,6,LEFT,False,1.2427619230057776
72,-0.3280065572004054,577,11.33868149886698,5.110811233520508,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,6,8,-102.12361907958984,56.01117706298828,-103.01600646972656,57.260799407958984,6,LEFT,False,1.2427619230057776
73,-0.28885801319379284,584,11.724166755108548,5.150610446929932,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,6,8,-102.4217529296875,56.42220687866211,-103.23748779296875,57.66737365722656,6,LEFT,False,1.2427619230057776
74,-0.2945211875708038,592,12.114866124980495,5.138171195983887,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,6,8,-102.71283721923828,56.84416961669922,-103.45785522460938,58.148406982421875,6,LEFT,False,1.2427619230057776
75,-0.3595794862836212,599,12.507252553459086,5.06225061416626,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,6,8,-102.99797821044922,57.261287689208984,-103.62110900878906,58.58165740966797,6,LEFT,False,1.2427619230057776
76,-0.4439989521378883,607,12.898119749830625,5.108512878417969,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,6,8,-103.26908874511719,57.69057846069336,-103.77297973632812,59.08849334716797,6,LEFT,False,1.2427619230057776
77,-0.5449150411405103,614,13.28758241180578,5.150657653808594,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,6,8,-103.52616882324219,58.13105773925781,-103.8748779296875,59.54013442993164,6,LEFT,False,1.2427619230057776
78,-0.6608870746476604,621,13.67114084158305,5.062007904052734,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,6,8,-103.76702117919922,58.574951171875,-103.94740295410156,59.99740982055664,6,LEFT,False,1.2427619230057776
79,-0.7899447838274147,628,14.051455460679293,5.111465930938721,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,6,8,-103.99121856689453,59.03014373779297,-103.98902130126953,60.43030548095703,6,LEFT,False,1.2427619230057776
80,-0.9109451150505875,638,14.42757930176607,5.057352542877197,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,6,8,-104.19944763183594,59.49149703979492,-104.02730560302734,60.92633056640625,6,LEFT,False,1.2427619230057776
81,-1.013082669035918,648,14.799171352221625,5.0541815757751465,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,6,8,-104.39096069335938,59.959266662597656,-104.06629943847656,61.422359466552734,6,LEFT,False,1.2427619230057776
82,-1.0965709802590191,659,15.165766892472542,5.05591344833374,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,6,8,-104.56494140625,60.43338394165039,-104.10997009277344,61.96792984008789,6,LEFT,False,1.2427619230057776
83,-1.1613378998005455,669,15.52743951752395,5.046494007110596,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,6,8,-104.72173309326172,60.91263961791992,-104.15042114257812,62.463844299316406,6,LEFT,False,1.2427619230057776
84,-1.2081678508543126,680,15.886218130867704,5.073456287384033,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,6,8,-104.86219787597656,61.39902877807617,-104.19303131103516,62.97727966308594,6,LEFT,False,1.2427619230057776
85,-1.2353293442530504,690,16.241915134209616,5.054286956787109,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,6,8,-104.98553466796875,61.89272689819336,-104.23487854003906,63.47307586669922,6,LEFT,False,1.2427619230057776
86,-1.2427619230057776,701,16.590166025585923,5.022508144378662,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,6,8,-105.09060668945312,62.386478424072266,-104.28170776367188,64.01838684082031,6,LEFT,False,1.2427619230057776
87,-1.2327868009898804,711,16.934190425713034,5.093145847320557,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,6,8,-105.17816925048828,62.88475036621094,-104.32501220703125,64.51405334472656,6,LEFT,False,1.2427619230057776
88,-1.2033720502065703,721,17.272778224538875,5.03048849105835,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,6,8,-105.24801635742188,63.38505554199219,-104.36898803710938,65.00967407226562,6,LEFT,False,1.2427619230057776
89,-1.1545873904873671,731,17.606548253696957,5.075131416320801,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,6,8,-105.30033874511719,63.88771438598633,-104.41365814208984,65.50521850585938,6,LEFT,False,1.2427619230057776
90,-1.1132726644881334,736,17.94436436786354,5.012019634246826,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,6,8,-105.34788513183594,64.39008331298828,-104.43624877929688,65.75297546386719,6,LEFT,False,1.2427619230057776
91,-1.0825918297768773,736,18.286658231348618,5.041355133056641,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,6,8,-105.39228057861328,64.89126586914062,-104.43624877929688,65.75297546386719,6,LEFT,False,1.2427619230057776
92,-1.0447718594045452,736,18.630959102580118,5.037200450897217,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,6,8,-105.4281234741211,65.39450073242188,-104.43624877929688,65.75297546386719,6,LEFT,False,1.2427619230057776
93,-0.9976125913954761,736,18.976375799777042,4.998349666595459,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,6,8,-105.45511627197266,65.89875793457031,-104.43624877929688,65.75297546386719,6,LEFT,False,1.2427619230057776
94,-0.9580691349694292,736,19.328232070789937,4.992409706115723,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,6,8,-105.48175811767578,66.40253448486328,-104.43624877929688,65.75297546386719,6,LEFT,False,1.2427619230057776
95,-0.92137044988652,736,19.68392989133175,5.0205230712890625,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,6,8,-105.50593566894531,66.90485382080078,-104.43624877929688,65.75297546386719,6,LEFT,False,1.2427619230057776
96,-0.8813216871199699,736,20.041151192243664,4.99751615524292,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,6,8,-105.52572631835938,67.40483856201172,-104.43624877929688,65.75297546386719,6,LEFT,False,1.2427619230057776
97,-0.8362947513708304,736,20.401907692455016,4.997220516204834,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,6,8,-105.5407485961914,67.9061050415039,-104.43624877929688,65.75297546386719,6,LEFT,False,1.2427619230057776
98,-0.7979417443394503,736,20.768044086955193,4.99869966506958,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,6,8,-105.55665588378906,68.4058609008789,-104.43624877929688,65.75297546386719,6,LEFT,False,1.2427619230057776
99,-0.7685354921065234,736,21.142331478573876,4.99963903427124,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,6,8,-105.57620239257812,68.90584564208984,-104.43624877929688,65.75297546386719,6,LEFT,False,1.2427619230057776
100,-0.7427416972946156,736,21.521401381011618,5.019345760345459,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,6,8,-105.59636688232422,69.40480041503906,-104.43624877929688,65.75297546386719,6,LEFT,False,1.2427619230057776
101,-0.7175253324012587,736,21.905155066161157,5.016055107116699,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,6,8,-105.61650848388672,69.9035873413086,-104.43624877929688,65.75297546386719,6,LEFT,False,1.2427619230057776
102,-0.6741229615977112,736,21.909027656347792,0.5164376497268677,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,6,8,-105.5429458618164,69.97388458251953,-104.43624877929688,65.75297546386719,6,LEFT,False,1.2427619230057776
103,-0.6708653105262531,736,21.927247023147153,0.023604175075888634,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,6,8,-105.53794860839844,70.00255584716797,-104.43624877929688,65.75297546386719,6,LEFT,False,1.2427619230057776
104,-0.670305488011579,736,21.925549098369782,0.039974145591259,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,6,8,-105.53531646728516,70.00260925292969,-104.43624877929688,65.75297546386719,6,LEFT,False,1.2427619230057776
105,-0.6698359965455045,736,21.924146568229716,0.027895772829651833,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,6,8,-105.53366088867188,70.002197265625,-104.43624877929688,65.75297546386719,6,LEFT,False,1.2427619230057776
106,-0.669089117837952,736,21.923334637547708,0.02572055347263813,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,6,8,-105.53187561035156,70.002685546875,-104.43624877929688,65.75297546386719,6,LEFT,False,1.2427619230057776
107,-0.6687830791639084,736,21.922535210187938,0.019402097910642624,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,6,8,-105.53089904785156,70.00247955322266,-104.43624877929688,65.75297546386719,6,LEFT,False,1.2427619230057776
108,-0.6685769982890527,736,21.921695496569257,0.03000575117766857,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,6,8,-105.52960968017578,70.00249481201172,-104.43624877929688,65.75297546386719,6,LEFT,False,1.2427619230057776
109,-0.6691215903176522,736,21.920310862454322,0.044085875153541565,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,6,8,-105.52838897705078,70.00172424316406,-104.43624877929688,65.75297546386719,6,LEFT,False,1.2427619230057776
110,-0.6689871158427564,736,21.920201478187476,0.009582131169736385,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,6,8,-105.52745056152344,70.00240325927734,-104.43624877929688,65.75297546386719,6,LEFT,False,1.2427619230057776
111,-0.6686229244037005,736,21.919777820358632,0.008024611510336399,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,6,8,-105.52631378173828,70.00283813476562,-104.43624877929688,65.75297546386719,6,LEFT,False,1.2427619230057776
112,-0.6684008226825775,736,21.91930820701965,0.009204044006764889,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,6,8,-105.52511596679688,70.00326538085938,-104.43624877929688,65.75297546386719,6,LEFT,False,1.2427619230057776
113,-0.667919464139165,736,21.91891952030591,0.024244489148259163,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,6,8,-105.52359771728516,70.00408172607422,-104.43624877929688,65.75297546386719,6,LEFT,False,1.2427619230057776
114,-0.667545580572607,736,21.918520493447605,0.0145223718136549,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,6,8,-105.5221939086914,70.0047836303711,-104.43624877929688,65.75297546386719,6,LEFT,False,1.2427619230057776
115,-0.6672310382299627,736,21.917964282084146,0.015131820924580097,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,6,8,-105.52094268798828,70.00514221191406,-104.43624877929688,65.75297546386719,6,LEFT,False,1.2427619230057776
116,-0.6673345228801724,736,21.917305639420956,0.02713492140173912,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,6,8,-105.51968383789062,70.00537109375,-104.43624877929688,65.75297546386719,6,LEFT,False,1.2427619230057776
