tick,cte,waypoint_idx,distance_to_junction,speed,true_command,injected_command,approaching_junction,in_junction,passed_junction,junction_command_detected,junction_command_applied,early_command_applied,command_released,tick_counter,duration_counter,vehicle_x,vehicle_y,waypoint_x,waypoint_y,tick_delay,test_command,success,max_cte_during_run
1,-0.3435501123752008,33,17.365046429885407,2.6195900440216064,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.7048110961914,54.16707229614258,-75.31633758544922,54.433868408203125,1,RIGHT,True,0.48514243653580774
2,-0.4822513518496763,36,17.241486229855795,1.4622011184692383,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.8247299194336,54.05553436279297,-75.46609497070312,54.42532730102539,1,RIGHT,True,0.48514243653580774
3,-0.48514243653580774,39,17.087072599559704,1.6476775407791138,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.9788589477539,54.04371643066406,-75.61585235595703,54.416786193847656,1,RIGHT,True,0.48514243653580774
4,-0.4768510425498667,42,16.916738927254364,1.7857483625411987,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.1490707397461,54.03708267211914,-75.76560974121094,54.40824508666992,1,RIGHT,True,0.48514243653580774
5,-0.4676238609092933,46,16.73275812809094,1.918691635131836,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.33293914794922,54.03056335449219,-75.96528625488281,54.396854400634766,1,RIGHT,True,0.48514243653580774
6,-0.45748275833072377,50,16.535668853561717,2.046435594558716,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.52992248535156,54.02406692504883,-76.16495513916016,54.385467529296875,1,RIGHT,True,0.48514243653580774
7,-0.44620157801228477,54,16.325894990466693,2.1710433959960938,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.7396011352539,54.01774597167969,-76.36463165283203,54.374080657958984,1,RIGHT,True,0.48514243653580774
8,-0.4335454886745606,58,16.1037314996808,2.292891502380371,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.96168518066406,54.011775970458984,-76.5643081665039,54.36268997192383,1,RIGHT,True,0.48514243653580774
9,-0.41934997173565625,63,15.869487910916217,2.4117956161499023,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.19586944580078,54.00630569458008,-76.81390380859375,54.34845733642578,1,RIGHT,True,0.48514243653580774
10,-0.40344068337767336,68,15.623451855965703,2.5277140140533447,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.4418716430664,54.00151062011719,-77.0634994506836,54.33422088623047,1,RIGHT,True,0.48514243653580774
11,-0.38565509567317097,73,15.365926415194545,2.640641450881958,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.69939422607422,53.997562408447266,-77.31309509277344,54.319984436035156,1,RIGHT,True,0.48514243653580774
