tick,cte,waypoint_idx,distance_to_junction,speed,true_command,injected_command,approaching_junction,in_junction,passed_junction,junction_command_detected,junction_command_applied,early_command_applied,command_released,tick_counter,duration_counter,vehicle_x,vehicle_y,waypoint_x,waypoint_y,tick_delay,test_command,success,max_cte_during_run
1,-0.3308109328395688,33,17.38311497057169,2.4962198734283447,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.68695831298828,54.173309326171875,-75.31633758544922,54.433868408203125,2,RIGHT,True,0.84891771809158
2,-0.45686088313033096,35,17.27546961789021,1.2976714372634888,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.79106140136719,54.06639862060547,-75.41617584228516,54.42817306518555,2,RIGHT,True,0.84891771809158
3,-0.4566075081716385,38,17.13471706750083,1.5144000053405762,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.93160247802734,54.05733108520508,-75.56593322753906,54.41963195800781,2,RIGHT,True,0.84891771809158
4,-0.4400978693104721,41,16.974719521442353,1.7117923498153687,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.09163665771484,54.056087493896484,-75.71569061279297,54.41109085083008,2,RIGHT,True,0.84891771809158
5,-0.41790143707028177,44,16.798206694155688,1.8654314279556274,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.26825714111328,54.05685806274414,-75.86544799804688,54.402549743652344,2,RIGHT,True,0.84891771809158
6,-0.4008407551495142,48,16.606785441597253,2.0064985752105713,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.45970916748047,54.054866790771484,-76.06511688232422,54.39116287231445,2,RIGHT,True,0.84891771809158
7,-0.3850764473501582,52,16.401534327684654,2.140472888946533,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.66498565673828,54.05245590209961,-76.2647933959961,54.3797721862793,2,RIGHT,True,0.84891771809158
8,-0.3676710836840903,57,16.183036130332773,2.2696712017059326,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.88353729248047,54.05068588256836,-76.51438903808594,54.36553955078125,2,RIGHT,True,0.84891771809158
9,-0.3483705267132988,61,15.951741322561336,2.394756317138672,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.11492156982422,54.04977798461914,-76.71406555175781,54.354148864746094,2,RIGHT,True,0.84891771809158
10,-0.32703270613004465,66,15.708030696214642,2.5159523487091064,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.3587646484375,54.04990005493164,-76.96366119384766,54.33991241455078,2,RIGHT,True,0.84891771809158
11,-0.3097191339984916,71,15.452154203883852,2.63350772857666,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.61471557617188,54.04794692993164,-77.2132568359375,54.325679779052734,2,RIGHT,True,0.84891771809158
12,-0.2935013250576881,77,15.185720366511502,2.7168197631835938,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.88121795654297,54.04555892944336,-77.51276397705078,54.308597564697266,2,RIGHT,True,0.84891771809158
13,-0.275961018389118,82,14.910283023723085,2.8125216960906982,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.15674591064453,54.043582916259766,-77.76235961914062,54.29436111450195,2,RIGHT,True,0.84891771809158
14,-0.2571764493234116,88,14.624829220741123,2.913980484008789,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.44232177734375,54.042236328125,-78.06187438964844,54.277278900146484,2,RIGHT,True,0.84891771809158
