tick,cte,waypoint_idx,distance_to_junction,speed,true_command,injected_command,approaching_junction,in_junction,passed_junction,junction_command_detected,junction_command_applied,early_command_applied,command_released,tick_counter,duration_counter,vehicle_x,vehicle_y,waypoint_x,waypoint_y,tick_delay,test_command,success,max_cte_during_run
1,-0.32884498186877037,33,17.399435512168875,2.4342782497406006,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.67071533203125,54.17572021484375,-75.31633758544922,54.433868408203125,8,RIGHT,True,1.6740090938031649
2,-0.45576985392721275,34,17.307547481984646,1.120993971824646,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.75907897949219,54.06999206542969,-75.36625671386719,54.43102264404297,8,RIGHT,True,1.6740090938031649
3,-0.4552222478882978,37,17.180413224329527,1.3449029922485352,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.88601684570312,54.061649322509766,-75.5160140991211,54.422481536865234,8,RIGHT,True,1.6740090938031649
4,-0.4518987281769152,40,17.03288871328338,1.5227082967758179,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.03337860107422,54.0540657043457,-75.665771484375,54.4139404296875,8,RIGHT,True,1.6740090938031649
5,-0.4508396585891037,43,16.869077212818123,1.6776080131530762,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.19699096679688,54.045013427734375,-75.8155288696289,54.405399322509766,8,RIGHT,True,1.6740090938031649
6,-0.4501739579269527,47,16.69046063482818,1.8227436542510986,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.3753890991211,54.03506088256836,-76.01520538330078,54.39400863647461,8,RIGHT,True,1.6740090938031649
7,-0.4497217876173657,50,16.497758387974557,1.9622482061386108,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.56785583496094,54.0242805480957,-76.16495513916016,54.385467529296875,8,RIGHT,True,1.6740090938031649
8,-0.4493783223902809,55,16.291460646286495,2.0974395275115967,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.7739028930664,54.01272964477539,-76.41455078125,54.37123107910156,8,RIGHT,True,1.6740090938031649
9,-0.4490994046992549,59,16.0720026556165,2.2287514209747314,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.99309539794922,54.00041198730469,-76.61422729492188,54.35984420776367,8,RIGHT,True,1.6740090938031649
10,-0.44886065828469757,64,15.839744777495547,2.3563601970672607,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.2250747680664,53.98737716674805,-76.86382293701172,54.34560775756836,8,RIGHT,True,1.6740090938031649
