tick,cte,waypoint_idx,distance_to_junction,speed,true_command,injected_command,approaching_junction,in_junction,passed_junction,junction_command_detected,junction_command_applied,early_command_applied,command_released,tick_counter,duration_counter,vehicle_x,vehicle_y,waypoint_x,waypoint_y,tick_delay,test_command,success,max_cte_during_run
11,0.029201458913500834,143,11.826852501722401,5.041522979736328,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-79.25212860107422,54.23365783691406,-80.80741119384766,54.120689392089844,12,RIGHT,False,7.60112327714034
12,0.028547111846662556,153,11.320606264531701,4.987631797790527,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-79.7576675415039,54.20673751831055,-81.30660247802734,54.09221649169922,12,RIGHT,False,7.60112327714034
13,0.028492835023061613,163,10.810703934935615,5.122876167297363,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-80.26678466796875,54.17838668823242,-81.80579376220703,54.06374740600586,12,RIGHT,False,7.60112327714034
14,0.03123051674963221,174,10.30259656988049,5.079554080963135,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-80.77408599853516,54.14973449707031,-82.35489654541016,54.03242874145508,12,RIGHT,False,7.60112327714034
15,0.03102277887519837,184,9.794588495250458,5.001865386962891,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-81.28136444091797,54.12235641479492,-82.85408782958984,54.00395584106445,12,RIGHT,False,7.60112327714034
16,0.029477300083579187,194,9.28558462577869,5.1463470458984375,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-81.78960418701172,54.0943603515625,-83.35327911376953,53.975486755371094,12,RIGHT,False,7.60112327714034
17,0.031196199911563766,204,8.777990313948278,5.123243808746338,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-82.29635620117188,54.065101623535156,-83.85246276855469,53.94701385498047,12,RIGHT,False,7.60112327714034
18,0.0339352614814004,214,8.269426498530379,5.0391669273376465,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-82.80412292480469,54.036556243896484,-84.35165405273438,53.91854476928711,12,RIGHT,False,7.60112327714034
19,0.03299458835078607,224,7.761235781680098,5.045826435089111,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-83.31159210205078,54.00925064086914,-84.85084533691406,53.890071868896484,12,RIGHT,False,7.60112327714034
20,0.03133914629832084,235,7.253030418417443,5.1430888175964355,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-83.81903076171875,53.98118209838867,-85.39994812011719,53.85875701904297,12,RIGHT,False,7.60112327714034
21,0.03227275491761277,245,6.7445703400502355,5.107834815979004,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-84.3266372680664,53.95167922973633,-85.89913940429688,53.830284118652344,12,RIGHT,False,7.60112327714034
22,0.03480417224937344,255,6.237648023412724,5.069703102111816,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-84.83273315429688,53.92265319824219,-86.39833068847656,53.801815032958984,12,RIGHT,False,7.60112327714034
23,0.034301653009924216,265,5.730303999922514,4.996466636657715,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-85.33934020996094,53.89502716064453,-86.89751434326172,53.77334213256836,12,RIGHT,False,7.60112327714034
24,0.03395904027063957,275,5.219863748007769,5.127957820892334,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-85.84898376464844,53.86631393432617,-87.3967056274414,53.744873046875,12,RIGHT,False,7.60112327714034
25,0.0364847543839716,285,4.7140955744651185,5.072322845458984,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-86.35392761230469,53.8372802734375,-87.8958969116211,53.716400146484375,12,RIGHT,False,7.60112327714034
26,0.03802732338377231,296,4.204663966805756,5.01587438583374,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-86.86263275146484,53.80959701538086,-88.44499969482422,53.685081481933594,12,RIGHT,False,7.60112327714034
27,0.03707844614536532,306,3.6950515623265368,5.1522908210754395,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-87.37152862548828,53.78194808959961,-88.9441909790039,53.656612396240234,12,RIGHT,False,7.60112327714034
28,0.03930339751108129,316,3.187208839934964,5.120550155639648,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-87.87858581542969,53.75319290161133,-89.4433822631836,53.62813949584961,12,RIGHT,False,7.60112327714034
29,0.04251227340568909,326,2.6788468188589056,5.040689468383789,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-88.38623046875,53.72522735595703,-89.94256591796875,53.59967041015625,12,RIGHT,False,7.60112327714034
30,0.042152309095508184,336,2.171176832770806,5.036393642425537,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-88.89329528808594,53.69845962524414,-90.44175720214844,53.571197509765625,12,RIGHT,False,7.60112327714034
31,0.04151973580644916,346,1.6613097820535159,5.149573802947998,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-89.40253448486328,53.67056655883789,-90.94094848632812,53.542728424072266,12,RIGHT,False,7.60112327714034
32,0.046717955966807966,358,1.1533003326329885,5.121484756469727,RIGHT,LANEFOLLOW,True,True,False,True,False,False,False,1,0,-89.90995025634766,53.64182662963867,-91.47029113769531,53.51032257080078,12,RIGHT,False,7.60112327714034
33,0.07383510164923618,370,0.6487340831447741,5.066080570220947,RIGHT,LANEFOLLOW,True,True,False,True,False,False,False,2,0,-90.41433715820312,53.61384201049805,-91.97610473632812,53.457332611083984,12,RIGHT,False,7.60112327714034
34,0.12642743770086454,382,0.1450485052941186,5.014801979064941,RIGHT,LANEFOLLOW,True,True,False,True,False,False,False,3,0,-90.92268371582031,53.587249755859375,-92.47847747802734,53.378021240234375,12,RIGHT,False,7.60112327714034
35,0.20220706891106885,393,0.37361631851810345,5.149174690246582,RIGHT,LANEFOLLOW,True,True,False,True,False,False,False,4,0,-91.43119049072266,53.560672760009766,-92.93476867675781,53.282379150390625,12,RIGHT,False,7.60112327714034
36,0.30601696119121824,405,0.8795371283188138,5.113525867462158,RIGHT,LANEFOLLOW,True,True,False,True,False,False,False,5,0,-91.93791961669922,53.53298568725586,-93.42670440673828,53.153282165527344,12,RIGHT,False,7.60112327714034
37,0.43524113853431773,416,1.3870725491208549,5.0392746925354,RIGHT,LANEFOLLOW,True,True,False,True,False,False,False,6,0,-92.44513702392578,53.50608444213867,-93.87117004394531,53.01253890991211,12,RIGHT,False,7.60112327714034
38,0.5836777864973769,427,1.8941667877821493,5.116725444793701,RIGHT,LANEFOLLOW,True,True,False,True,False,False,False,7,0,-92.95172882080078,53.480106353759766,-94.30838775634766,52.8506965637207,12,RIGHT,False,7.60112327714034
39,0.7583562497473683,437,2.4038610582924114,5.055559158325195,RIGHT,LANEFOLLOW,True,True,False,True,False,False,False,8,0,-93.4608383178711,53.45369338989258,-94.69873809814453,52.68557357788086,12,RIGHT,False,7.60112327714034
40,0.9505394257752391,448,2.9122605079320696,5.026055335998535,RIGHT,LANEFOLLOW,True,True,False,True,False,False,False,9,0,-93.96858978271484,53.426551818847656,-95.11936950683594,52.484519958496094,12,RIGHT,False,7.60112327714034
41,1.1615226540817738,457,3.4201137121067315,5.130325794219971,RIGHT,LANEFOLLOW,True,True,False,True,False,False,False,10,0,-94.47574615478516,53.398773193359375,-95.4560546875,52.30520248413086,12,RIGHT,False,7.60112327714034
42,1.396529248258195,467,3.931630579748355,5.176036357879639,RIGHT,LANEFOLLOW,True,True,False,True,False,False,False,11,0,-94.98651123046875,53.37000274658203,-95.82159423828125,52.09068298339844,12,RIGHT,False,7.60112327714034
43,1.6727551164368866,476,4.438606392828529,5.0487823486328125,RIGHT,LANEFOLLOW,True,True,False,True,False,False,False,12,0,-95.49348449707031,53.359554290771484,-96.14232635498047,51.88418197631836,12,RIGHT,False,7.60112327714034
44,2.0558986580284584,483,4.9394309698063354,5.0859174728393555,RIGHT,RIGHT,True,True,False,True,True,False,False,12,0,-95.99613189697266,53.406951904296875,-96.38605499267578,51.71498489379883,12,RIGHT,False,7.60112327714034
45,2.4672205567111485,489,5.4467171954918765,5.036627769470215,RIGHT,RIGHT,True,True,False,True,True,False,False,12,1,-96.50472259521484,53.471492767333984,-96.59077453613281,51.564109802246094,12,RIGHT,False,7.60112327714034
46,2.7703755962427468,496,5.947869066794166,5.062835693359375,RIGHT,RIGHT,True,True,False,True,True,False,False,12,2,-97.00597381591797,53.47800827026367,-96.82455444335938,51.381404876708984,12,RIGHT,False,7.60112327714034
47,3.004506238443003,504,6.445288467637868,5.011666774749756,RIGHT,RIGHT,True,True,False,True,True,False,False,12,3,-97.5028305053711,53.43162155151367,-97.08476257324219,51.163997650146484,12,RIGHT,False,7.60112327714034
48,3.178819704991065,513,6.938451944378999,5.046136856079102,RIGHT,RIGHT,True,True,False,True,True,False,False,12,4,-97.99380493164062,53.33083724975586,-97.36600494384766,50.910797119140625,12,RIGHT,False,7.60112327714034
49,3.3352268089570702,522,7.425938183334538,5.087409019470215,RIGHT,RIGHT,True,True,False,True,True,False,False,12,5,-98.47634887695312,53.19192123413086,-97.62403869628906,50.65592575073242,12,RIGHT,False,7.60112327714034
50,3.4817323052197504,531,7.909471216864041,5.118295192718506,RIGHT,RIGHT,True,True,False,True,True,False,False,12,6,-98.950927734375,53.01877975463867,-97.8690414428711,50.38850784301758,12,RIGHT,False,7.60112327714034
51,3.6190357912778905,539,8.385964875912352,5.107405662536621,RIGHT,RIGHT,True,True,False,True,True,False,False,12,7,-99.41327667236328,52.814754486083984,-98.07540130615234,50.14080810546875,12,RIGHT,False,7.60112327714034
52,3.745583681868541,548,8.854871544318055,5.110711097717285,RIGHT,RIGHT,True,True,False,True,True,False,False,12,8,-99.86146545410156,52.57969665527344,-98.2941665649414,49.85152816772461,12,RIGHT,False,7.60112327714034
53,3.86111235690968,556,9.314612794294911,5.121484756469727,RIGHT,RIGHT,True,True,False,True,True,False,False,12,9,-100.29246520996094,52.31380844116211,-98.47630310058594,49.585514068603516,12,RIGHT,False,7.60112327714034
54,3.965054939615073,565,9.764565411405801,5.119687557220459,RIGHT,RIGHT,True,True,False,True,True,False,False,12,10,-100.704345703125,52.01871871948242,-98.6668930053711,49.276939392089844,12,RIGHT,False,7.60112327714034
55,4.098465535037652,573,10.21732121239331,5.0748291015625,RIGHT,RIGHT,True,True,False,True,True,False,False,12,11,-101.112060546875,51.71467971801758,-98.82320404052734,48.994972229003906,12,RIGHT,False,7.60112327714034
56,4.242824277795694,581,10.66021278345851,5.056386947631836,RIGHT,RIGHT,True,True,False,True,True,False,False,12,12,-101.50174713134766,51.39678192138672,-98.96686553955078,48.706356048583984,12,RIGHT,False,7.60112327714034
57,4.294322394923384,589,11.06482392798838,5.002452373504639,RIGHT,RIGHT,True,True,False,True,True,False,False,12,13,-101.8358154296875,51.03055953979492,-99.09759521484375,48.41165542602539,12,RIGHT,False,7.60112327714034
58,4.33475796024345,597,11.464601438057896,5.124051570892334,RIGHT,RIGHT,True,True,False,True,True,False,False,12,14,-102.15084075927734,50.63869094848633,-99.21513366699219,48.111454010009766,12,RIGHT,False,7.60112327714034
59,4.52442575407188,605,11.898688199692604,5.020733833312988,RIGHT,RIGHT,True,True,False,True,True,False,False,12,15,-102.50237274169922,50.27811813354492,-99.31925201416016,47.806331634521484,12,RIGHT,False,7.60112327714034
60,4.806908689045347,611,12.353474244495583,5.009964942932129,RIGHT,RIGHT,True,True,False,True,True,False,False,12,16,-102.87931060791016,49.94797897338867,-99.38842010498047,47.57463073730469,12,RIGHT,False,7.60112327714034
61,5.164663466112963,616,12.827240512893827,5.024808406829834,RIGHT,RIGHT,True,True,False,True,True,False,False,12,17,-103.28158569335938,49.64610290527344,-99.44014739990234,47.379878997802734,12,RIGHT,False,7.60112327714034
62,5.499112417108458,622,13.29807251668513,5.029115676879883,RIGHT,RIGHT,True,True,False,True,True,False,False,12,18,-103.6750259399414,49.33374786376953,-99.49506378173828,47.14439010620117,12,RIGHT,False,7.60112327714034
63,5.75060386077228,628,13.748487759462172,4.999424934387207,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,12,18,-104.03150177001953,48.98419189453125,-99.54212188720703,46.90720748901367,12,RIGHT,False,7.60112327714034
64,5.98843064651234,634,14.196523700737762,4.982734680175781,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,12,18,-104.37657928466797,48.62002944946289,-99.58126831054688,46.66859436035156,12,RIGHT,False,7.60112327714034
65,6.343915125941219,639,14.66684873209829,5.005439281463623,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,12,18,-104.7586898803711,48.2997932434082,-99.60781860351562,46.46884536743164,12,RIGHT,False,7.60112327714034
66,6.722197310353304,643,15.145548005464342,5.026867389678955,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,12,18,-105.14988708496094,47.98469924926758,-99.62506866455078,46.308563232421875,12,RIGHT,False,7.60112327714034
67,7.080568218871114,647,15.62065763206575,5.025010108947754,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,12,18,-105.53233337402344,47.661521911621094,-99.63876342773438,46.14794158935547,12,RIGHT,False,7.60112327714034
68,7.463006118812577,651,16.1003608005842,5.000839710235596,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,12,18,-105.923095703125,47.35039520263672,-99.64889526367188,45.98705291748047,12,RIGHT,False,7.60112327714034
69,7.578774210154499,653,16.18830705065955,0.4391758143901825,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,12,18,-105.98615264892578,47.273193359375,-99.65261840820312,45.90652847290039,12,RIGHT,False,7.60112327714034
70,7.568832692447101,653,16.183100047731557,0.1513279378414154,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,12,18,-105.98124694824219,47.274959564208984,-99.65261840820312,45.90652847290039,12,RIGHT,False,7.60112327714034
71,7.592423815336676,653,16.210441382465817,0.41724953055381775,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,12,18,-106.00444793701172,47.25959014892578,-99.65261840820312,45.90652847290039,12,RIGHT,False,7.60112327714034
72,7.60112327714034,653,16.215616332040174,0.025451157242059708,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,12,18,-106.0077133178711,47.25400161743164,-99.65261840820312,45.90652847290039,12,RIGHT,False,7.60112327714034
73,7.600326135827206,653,16.21522253547866,0.049160394817590714,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,12,18,-106.00690460205078,47.25309371948242,-99.65261840820312,45.90652847290039,12,RIGHT,False,7.60112327714034
74,7.600881954686016,653,16.214735328682774,0.024626217782497406,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,12,18,-106.006103515625,47.252445220947266,-99.65261840820312,45.90652847290039,12,RIGHT,False,7.60112327714034
75,7.600773821961858,653,16.21477932941678,0.008134452626109123,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,12,18,-106.005859375,47.25175094604492,-99.65261840820312,45.90652847290039,12,RIGHT,False,7.60112327714034
76,7.600675611178091,653,16.214628094628697,0.02609889954328537,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,12,18,-106.00524139404297,47.25067138671875,-99.65261840820312,45.90652847290039,12,RIGHT,False,7.60112327714034
77,7.600765283271944,653,16.214199906726808,0.033252544701099396,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,12,18,-106.00450897216797,47.25003433227539,-99.65261840820312,45.90652847290039,12,RIGHT,False,7.60112327714034
78,7.600299715743122,653,16.21420027890266,0.013601385056972504,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,12,18,-106.0041275024414,47.24912643432617,-99.65261840820312,45.90652847290039,12,RIGHT,False,7.60112327714034
79,7.600597184478341,653,16.214471197393422,0.02497130073606968,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,12,18,-106.00393676757812,47.24797439575195,-99.65261840820312,45.90652847290039,12,RIGHT,False,7.60112327714034
80,7.600701921754846,653,16.21406576378421,0.03553253039717674,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,12,18,-106.00325775146484,47.247406005859375,-99.65261840820312,45.90652847290039,12,RIGHT,False,7.60112327714034
81,7.600310956094122,653,16.214220637082384,0.019775252789258957,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,12,18,-106.00302124023438,47.24644470214844,-99.65261840820312,45.90652847290039,12,RIGHT,False,7.60112327714034
82,7.600480587990336,653,16.214370745659437,0.029547754675149918,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,12,18,-106.00273132324219,47.24536895751953,-99.65261840820312,45.90652847290039,12,RIGHT,False,7.60112327714034
83,7.6006978073051235,653,16.21397803452886,0.03868639096617699,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,12,18,-106.00206756591797,47.24480438232422,-99.65261840820312,45.90652847290039,12,RIGHT,False,7.60112327714034
84,7.6002398447721475,653,16.214096072163464,0.01866159401834011,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,12,18,-106.00180053710938,47.243865966796875,-99.65261840820312,45.90652847290039,12,RIGHT,False,7.60112327714034
85,7.60046886854477,653,16.214296337237947,0.027855081483721733,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,12,18,-106.00154876708984,47.24275207519531,-99.65261840820312,45.90652847290039,12,RIGHT,False,7.60112327714034
86,7.600640892311597,653,16.213886740014605,0.038785144686698914,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,12,18,-106.00086975097656,47.24219512939453,-99.65261840820312,45.90652847290039,12,RIGHT,False,7.60112327714034
87,7.600190100347362,653,16.214003468074132,0.018527397885918617,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,12,18,-106.00060272216797,47.24126052856445,-99.65261840820312,45.90652847290039,12,RIGHT,False,7.60112327714034
88,7.600411519124141,653,16.2142068943335,0.02768758125603199,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,12,18,-106.00035095214844,47.24013900756836,-99.65261840820312,45.90652847290039,12,RIGHT,False,7.60112327714034
89,7.600591292695847,653,16.21379040415922,0.03859935328364372,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,12,18,-105.99966430664062,47.23958206176758,-99.65261840820312,45.90652847290039,12,RIGHT,False,7.60112327714034
90,7.600170631096917,653,16.213955412430785,0.01996401883661747,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,12,18,-105.99944305419922,47.23863220214844,-99.65261840820312,45.90652847290039,12,RIGHT,False,7.60112327714034
91,7.600347723179941,653,16.21410055738181,0.028711635619401932,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,12,18,-105.9991455078125,47.237552642822266,-99.65261840820312,45.90652847290039,12,RIGHT,False,7.60112327714034
92,7.600534667320387,653,16.21371270471847,0.0365593358874321,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,12,18,-105.99848175048828,47.236976623535156,-99.65261840820312,45.90652847290039,12,RIGHT,False,7.60112327714034
93,7.600075691124172,653,16.213787594689375,0.016375377774238586,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,12,18,-105.9981689453125,47.23604202270508,-99.65261840820312,45.90652847290039,12,RIGHT,False,7.60112327714034
94,7.600357081013496,653,16.21403250083061,0.025512220337986946,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,12,18,-105.99795532226562,47.23490524291992,-99.65261840820312,45.90652847290039,12,RIGHT,False,7.60112327714034
95,7.600477317899759,653,16.213668459637915,0.03190235421061516,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,12,18,-105.99732208251953,47.23434066772461,-99.65261840820312,45.90652847290039,12,RIGHT,False,7.60112327714034
96,7.60023106185207,653,16.213855281194096,0.026719018816947937,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,12,18,-105.99711608886719,47.23337173461914,-99.65261840820312,45.90652847290039,12,RIGHT,False,7.60112327714034
97,7.600575104342624,653,16.213912469284292,0.005595268215984106,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,12,18,-105.99668884277344,47.23221206665039,-99.65261840820312,45.90652847290039,12,RIGHT,False,7.60112327714034
98,7.6006266765311885,653,16.21380491424443,0.005350938998162746,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,12,18,-105.99617767333984,47.23127746582031,-99.65261840820312,45.90652847290039,12,RIGHT,False,7.60112327714034
99,7.6006538408328455,653,16.213673669668513,0.011693180538713932,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,12,18,-105.99552154541016,47.23006057739258,-99.65261840820312,45.90652847290039,12,RIGHT,False,7.60112327714034
100,7.600686293185801,653,16.21357854819636,0.00390032259747386,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,12,18,-105.99485778808594,47.22873306274414,-99.65261840820312,45.90652847290039,12,RIGHT,False,7.60112327714034
101,7.600741126099185,653,16.21349591891098,0.02250940352678299,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,12,18,-105.99415588378906,47.2272834777832,-99.65261840820312,45.90652847290039,12,RIGHT,False,7.60112327714034
102,7.600801536681934,653,16.21334693896538,0.011587982065975666,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,12,18,-105.99347686767578,47.22605895996094,-99.65261840820312,45.90652847290039,12,RIGHT,False,7.60112327714034
103,7.600784953525972,653,16.21330565863979,0.0048529417254030704,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,12,18,-105.9930419921875,47.225135803222656,-99.65261840820312,45.90652847290039,12,RIGHT,False,7.60112327714034
104,7.6008825151906345,653,16.213156537652598,0.012719067744910717,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,12,18,-105.99256896972656,47.22439956665039,-99.65261840820312,45.90652847290039,12,RIGHT,False,7.60112327714034
105,7.600951110005365,653,16.213059313957242,0.0036239344626665115,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,12,18,-105.99192810058594,47.2231330871582,-99.65261840820312,45.90652847290039,12,RIGHT,False,7.60112327714034
106,7.601014127150729,653,16.21295948142508,0.022249944508075714,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,12,18,-105.99122619628906,47.22172927856445,-99.65261840820312,45.90652847290039,12,RIGHT,False,7.60112327714034
107,7.601044696986239,653,16.212788749221332,0.011562647297978401,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,12,18,-105.99054718017578,47.22056198120117,-99.65261840820312,45.90652847290039,12,RIGHT,False,7.60112327714034
108,7.601080045519878,653,16.212750013012187,0.004040626809000969,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,12,18,-105.99004364013672,47.2194709777832,-99.65261840820312,45.90652847290039,12,RIGHT,False,7.60112327714034
109,7.600631940087426,653,16.212731495121233,0.01862877793610096,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,12,18,-105.98960876464844,47.21849060058594,-99.65261840820312,45.90652847290039,12,RIGHT,False,7.60112327714034
110,7.60081099465706,653,16.213028573149263,0.022817566990852356,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,12,18,-105.98941802978516,47.21727752685547,-99.65261840820312,45.90652847290039,12,RIGHT,False,7.60112327714034
111,7.60073799577454,653,16.212636047456705,0.0454256571829319,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,12,18,-105.98863983154297,47.21644592285156,-99.65261840820312,45.90652847290039,12,RIGHT,False,7.60112327714034
112,7.600906099611244,653,16.212856419230818,0.023361695930361748,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,12,18,-105.98835754394531,47.215213775634766,-99.65261840820312,45.90652847290039,12,RIGHT,False,7.60112327714034
113,7.600942681543223,653,16.212766530198323,0.00024464825401082635,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,12,18,-105.98776245117188,47.21403884887695,-99.65261840820312,45.90652847290039,12,RIGHT,False,7.60112327714034
114,7.600880752987164,653,16.212557067717075,0.017194300889968872,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,12,18,-105.98728942871094,47.21345901489258,-99.65261840820312,45.90652847290039,12,RIGHT,False,7.60112327714034
115,7.601046694774557,653,16.212591989885812,0.00674127321690321,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,12,18,-105.98675537109375,47.21210861206055,-99.65261840820312,45.90652847290039,12,RIGHT,False,7.60112327714034
116,7.601007591292232,653,16.212595906767916,0.02207889035344124,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,12,18,-105.98613739013672,47.21063995361328,-99.65261840820312,45.90652847290039,12,RIGHT,False,7.60112327714034
117,7.600985145891936,653,16.212580255641388,0.010162401013076305,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,12,18,-105.98558044433594,47.20936584472656,-99.65261840820312,45.90652847290039,12,RIGHT,False,7.60112327714034
118,7.60088773912251,653,16.212632829142777,0.006346920505166054,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,12,18,-105.9850845336914,47.20806121826172,-99.65261840820312,45.90652847290039,12,RIGHT,False,7.60112327714034
