tick,cte,waypoint_idx,distance_to_junction,speed,true_command,injected_command,approaching_junction,in_junction,passed_junction,junction_command_detected,junction_command_applied,early_command_applied,command_released,tick_counter,duration_counter,vehicle_x,vehicle_y,waypoint_x,waypoint_y,tick_delay,test_command,success,max_cte_during_run
1,0.011764138446629794,40,16.910064359388826,5.1398539543151855,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.17632293701172,54.50873947143555,-75.71569061279297,54.41109085083008,15,LEFT,False,32.53492380853227
2,0.013384810580829125,52,16.40222035473626,5.102538108825684,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.68348693847656,54.48231506347656,-76.2647933959961,54.3797721862793,15,LEFT,False,32.53492380853227
3,0.012870092864565684,62,15.893416068955203,5.035993576049805,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.19149780273438,54.453895568847656,-76.76398468017578,54.35130310058594,15,LEFT,False,32.53492380853227
4,0.015158434129851074,72,15.38504738119003,5.141373157501221,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.69902801513672,54.42470932006836,-77.26317596435547,54.32283020019531,15,LEFT,False,32.53492380853227
5,0.014804961519325094,82,14.876604001797917,5.106876850128174,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.20671081542969,54.39686584472656,-77.76235961914062,54.29436111450195,15,LEFT,False,32.53492380853227
6,0.012817114205341588,92,14.369833538297245,5.0680437088012695,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.71269989013672,54.368709564208984,-78.26155090332031,54.26588821411133,15,LEFT,False,32.53492380853227
7,0.013862051874735696,102,13.862675790585362,4.994276523590088,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.218994140625,54.33912658691406,-78.7607421875,54.23741912841797,15,LEFT,False,32.53492380853227
8,0.01474917530892138,113,13.35246032429942,5.125657081604004,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.7283935546875,54.310272216796875,-79.30984497070312,54.20610046386719,15,LEFT,False,32.53492380853227
9,0.012851329421661048,123,12.844367126019089,5.07999849319458,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-78.2356948852539,54.28189468383789,-79.80903625488281,54.17763137817383,15,LEFT,False,32.53492380853227
10,0.01387405992158732,133,12.336459394357757,5.001551151275635,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-78.74273681640625,54.25225067138672,-80.3082275390625,54.1491584777832,15,LEFT,False,32.53492380853227
11,0.016215482639831347,143,11.827843652409108,5.1440839767456055,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-79.25051879882812,54.22313690185547,-80.80741119384766,54.120689392089844,15,LEFT,False,32.53492380853227
12,0.015311423884913269,153,11.321006022180178,5.078802585601807,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-79.75660705566406,54.19552230834961,-81.30660247802734,54.09221649169922,15,LEFT,False,32.53492380853227
13,0.015114341792483003,163,10.811067122617787,5.021141052246094,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-80.26571655273438,54.16644287109375,-81.80579376220703,54.06374740600586,15,LEFT,False,32.53492380853227
14,0.018108828842950567,174,10.304305410028459,5.102592945098877,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-80.77164459228516,54.13738250732422,-82.35489654541016,54.03242874145508,15,LEFT,False,32.53492380853227
15,0.01872318064269631,184,9.794525338469024,5.128047466278076,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-81.28067016601562,54.10958480834961,-82.85408782958984,54.00395584106445,15,LEFT,False,32.53492380853227
16,0.017163536294380454,194,9.287375100404116,5.131787300109863,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-81.78707885742188,54.08207702636719,-83.35327911376953,53.975486755371094,15,LEFT,False,32.53492380853227
17,0.017785083859998725,204,8.778168446960208,5.042130470275879,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-82.29544830322266,54.052879333496094,-83.85246276855469,53.94701385498047,15,LEFT,False,32.53492380853227
18,0.020405539898717222,214,8.271494756370355,4.997683525085449,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-82.80130004882812,54.02401351928711,-84.35165405273438,53.91854476928711,15,LEFT,False,32.53492380853227
19,0.022299236945302767,224,7.761243532773112,5.126946449279785,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-83.31079864501953,53.99620819091797,-84.85084533691406,53.890071868896484,15,LEFT,False,32.53492380853227
20,0.02138128644209204,235,7.255919325084999,5.0675368309021,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-83.81541442871094,53.969276428222656,-85.39994812011719,53.85875701904297,15,LEFT,False,32.53492380853227
21,0.021474950259213126,245,6.746780294639719,5.014742374420166,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-84.32374572753906,53.940555572509766,-85.89913940429688,53.830284118652344,15,LEFT,False,32.53492380853227
22,0.024025345116980585,255,6.237511139067362,5.149444580078125,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-84.83220672607422,53.91181564331055,-86.39833068847656,53.801815032958984,15,LEFT,False,32.53492380853227
23,0.023415289949977016,265,5.729980986068517,5.114960193634033,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-85.33900451660156,53.88436508178711,-86.89751434326172,53.77334213256836,15,LEFT,False,32.53492380853227
24,0.02187806400017971,275,5.221982785406504,5.039245128631592,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-85.84622192382812,53.8560791015625,-87.3967056274414,53.744873046875,15,LEFT,False,32.53492380853227
25,0.024115132932104495,285,4.714254990257439,5.109339714050293,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-86.35310363769531,53.82672119140625,-87.8958969116211,53.716400146484375,15,LEFT,False,32.53492380853227
26,0.024201085940099273,296,4.2039815330996095,5.12884521484375,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-86.86260223388672,53.79841232299805,-88.44499969482422,53.685081481933594,15,LEFT,False,32.53492380853227
27,0.022195164290154695,306,3.6970025625953364,5.12847900390625,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-87.36882019042969,53.77037811279297,-88.9441909790039,53.656612396240234,15,LEFT,False,32.53492380853227
28,0.022302161840851986,316,3.1879781601662343,5.035450458526611,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-87.87698364257812,53.740657806396484,-89.4433822631836,53.62813949584961,15,LEFT,False,32.53492380853227
29,0.024741438172906107,326,2.679410843293442,5.150981426239014,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-88.38470458984375,53.71113204956055,-89.94256591796875,53.59967041015625,15,LEFT,False,32.53492380853227
30,0.02413299774100721,336,2.1702680769894376,5.119894504547119,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-88.89310455322266,53.683040618896484,-90.44175720214844,53.571197509765625,15,LEFT,False,32.53492380853227
31,0.02215375432533145,346,1.6635274864994474,5.10459041595459,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-89.39910888671875,53.65484619140625,-90.94094848632812,53.542728424072266,15,LEFT,False,32.53492380853227
32,0.019691960654393742,357,1.1561667481482267,5.037776947021484,LEFT,LANEFOLLOW,True,True,False,True,False,False,False,1,0,-89.90569305419922,53.62556457519531,-91.4577407836914,53.51325225830078,15,LEFT,False,32.53492380853227
33,0.02085957431034062,367,0.649040404089242,5.106160640716553,LEFT,LANEFOLLOW,True,True,False,True,False,False,False,2,0,-90.41204833984375,53.59518051147461,-91.95692443847656,53.484779357910156,15,LEFT,False,32.53492380853227
