tick,cte,waypoint_idx,distance_to_junction,speed,true_command,injected_command,approaching_junction,in_junction,passed_junction,junction_command_detected,junction_command_applied,early_command_applied,command_released,tick_counter,duration_counter,vehicle_x,vehicle_y,waypoint_x,waypoint_y,tick_delay,test_command,success,max_cte_during_run
1,0.0031971646941565,33,17.40341505640912,0.20414571464061737,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.68331146240234,54.52879333496094,-75.31633758544922,54.433868408203125,4,LEFT,False,1.6877610573502555
2,0.010199746298646856,33,17.3723413837139,0.3756811022758484,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.71452331542969,54.53031921386719,-75.31633758544922,54.433868408203125,4,LEFT,False,1.6877610573502555
3,0.01361221954567674,34,17.325488688037073,0.5673803091049194,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.76139068603516,54.529232025146484,-75.36625671386719,54.43102264404297,4,LEFT,False,1.6877610573502555
4,0.014030093078393776,35,17.26215498621971,0.7010024785995483,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.82463836669922,54.525917053222656,-75.41617584228516,54.42817306518555,4,LEFT,False,1.6877610573502555
5,0.014494895169835499,37,17.18382826868773,0.855175793170929,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.9028549194336,54.521751403808594,-75.5160140991211,54.422481536865234,4,LEFT,False,1.6877610573502555
6,0.015078953070478714,39,17.090421074516243,0.9681882858276367,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.99613189697266,54.51680374145508,-75.61585235595703,54.416786193847656,4,LEFT,False,1.6877610573502555
7,0.015584838008822415,41,16.981758661364047,1.140333890914917,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.10464477539062,54.51108169555664,-75.71569061279297,54.41109085083008,4,LEFT,False,1.6877610573502555
8,0.0166584621041407,43,16.859378316062603,1.2595058679580688,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.22685241699219,54.50456237792969,-75.8155288696289,54.405399322509766,4,LEFT,False,1.6877610573502555
9,0.017379792092039364,46,16.721438371227336,1.4179397821426392,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.36460876464844,54.497406005859375,-75.96528625488281,54.396854400634766,4,LEFT,False,1.6877610573502555
10,0.018154737468959087,49,16.56825042433885,1.5682469606399536,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.51759338378906,54.48946762084961,-76.11504364013672,54.38831329345703,4,LEFT,False,1.6877610573502555
11,0.018985128711322335,52,16.40038596587499,1.7137190103530884,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.68523406982422,54.480751037597656,-76.2647933959961,54.3797721862793,4,LEFT,False,1.6877610573502555
12,0.019895706496610256,56,16.218297034078656,1.8553082942962646,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.86708068847656,54.4713020324707,-76.46446990966797,54.368385314941406,4,LEFT,False,1.6877610573502555
13,0.020884932367541402,60,16.022380816051005,1.9931224584579468,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.06273651123047,54.46113967895508,-76.66414642333984,54.356998443603516,4,LEFT,False,1.6877610573502555
14,0.021940670311128105,64,15.81301165056946,2.127214193344116,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.2718276977539,54.45028305053711,-76.86382293701172,54.34560775756836,4,LEFT,False,1.6877610573502555
15,0.023057978013607542,68,15.590563215860769,2.2576234340667725,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.49398040771484,54.43873977661133,-77.0634994506836,54.33422088623047,4,LEFT,False,1.6877610573502555
16,0.024244304684701234,73,15.355418574558229,2.384404182434082,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.72881317138672,54.42654800415039,-77.31309509277344,54.319984436035156,4,LEFT,False,1.6877610573502555
17,0.02549542433345498,78,15.107935954675627,2.5076634883880615,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.97596740722656,54.41371154785156,-77.56269073486328,54.305747985839844,4,LEFT,False,1.6877610573502555
18,0.026805676611532096,83,14.84847469117898,2.627639055252075,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.2350845336914,54.40025329589844,-77.8122787475586,54.2915153503418,4,LEFT,False,1.6877610573502555
19,0.028175901066206994,89,14.577355374431802,2.746493339538574,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.50584411621094,54.38618469238281,-78.1117935180664,54.27442932128906,4,LEFT,False,1.6877610573502555
20,0.029788511659661412,94,14.29662256697296,2.832883358001709,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.78620147705078,54.37156295776367,-78.36138916015625,54.260196685791016,4,LEFT,False,1.6877610573502555
21,0.031701993266678746,100,14.006923650349286,2.9291529655456543,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.07551574707031,54.35651779174805,-78.66090393066406,54.24311447143555,4,LEFT,False,1.6877610573502555
22,0.03370720872728543,106,13.707398943997015,3.029233694076538,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.37464904785156,54.341064453125,-78.96041870117188,54.22603225708008,4,LEFT,False,1.6877610573502555
23,0.0357971361291406,112,13.397971935553969,3.1287832260131836,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.68367767333984,54.3251953125,-79.25992584228516,54.208946228027344,4,LEFT,False,1.6877610573502555
24,0.03795977136712154,118,13.078756980011322,3.2262959480285645,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-78.00248718261719,54.30891036987305,-79.55944061279297,54.191864013671875,4,LEFT,False,1.6877610573502555
25,0.040200829822410265,125,12.750020313284194,3.321242332458496,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-78.330810546875,54.29220199584961,-79.90887451171875,54.17193603515625,4,LEFT,False,1.6877610573502555
26,0.04249718986764497,132,12.412005778215962,3.4134278297424316,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-78.66840362548828,54.27507019042969,-80.25830841064453,54.152008056640625,4,LEFT,False,1.6877610573502555
27,0.04487081881450043,139,12.064989285331789,3.5028669834136963,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-79.0149917602539,54.25754165649414,-80.60773468017578,54.132076263427734,4,LEFT,False,1.6877610573502555
28,0.047290803922773995,146,11.709260179417248,3.589653253555298,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-79.37028503417969,54.2396125793457,-80.95716857910156,54.11214828491211,4,LEFT,False,1.6877610573502555
29,0.049764737521594486,153,11.345046886694268,3.673851490020752,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-79.73405456542969,54.22127914428711,-81.30660247802734,54.09221649169922,4,LEFT,False,1.6877610573502555
30,0.05228702511962526,161,10.972624462170533,3.7555296421051025,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-80.10602569580078,54.202552795410156,-81.7059555053711,54.06943893432617,4,LEFT,False,1.6877610573502555
31,0.05484914644248268,168,10.592237297407308,3.834773063659668,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-80.48595428466797,54.183441162109375,-82.05538177490234,54.04951095581055,4,LEFT,False,1.6877610573502555
32,0.05745545904053912,176,10.204121967821559,3.9115147590637207,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-80.87360382080078,54.16394805908203,-82.4547348022461,54.0267333984375,4,LEFT,False,1.6877610573502555
33,0.06011861448788718,184,9.808530786243876,3.985712766647339,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-81.26872253417969,54.14408493041992,-82.85408782958984,54.00395584106445,4,LEFT,False,1.6877610573502555
34,0.06282691963356393,192,9.405723498331795,4.057563781738281,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-81.67105102539062,54.12385940551758,-83.2534408569336,53.98118209838867,4,LEFT,False,1.6877610573502555
35,0.06558451895010299,200,8.995883769283349,4.127264022827148,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-82.08040618896484,54.10327911376953,-83.65278625488281,53.958404541015625,4,LEFT,False,1.6877610573502555
36,0.06839228889310568,208,8.579256994553125,4.194974422454834,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-82.49654388427734,54.08236312866211,-84.05213928222656,53.93562698364258,4,LEFT,False,1.6877610573502555
37,0.07123341101885938,217,8.156186455421404,4.258869647979736,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-82.91912078857422,54.06111145019531,-84.50141143798828,53.910003662109375,4,LEFT,False,1.6877610573502555
38,0.07411874699270578,225,7.726804103466595,4.321477890014648,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-83.34800720214844,54.03955078125,-84.90076446533203,53.88722610473633,4,LEFT,False,1.6877610573502555
39,0.07704636469893549,234,7.291278465417219,4.3823561668396,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-83.78303527832031,54.01768112182617,-85.35002899169922,53.861602783203125,4,LEFT,False,1.6877610573502555
40,0.08001328794985994,243,6.84977096514932,4.441395282745361,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-84.22404479980469,53.995506286621094,-85.79930114746094,53.83597946166992,4,LEFT,False,1.6877610573502555
41,0.08301639269765676,252,6.402490106806203,4.498594284057617,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-84.67082977294922,53.973045349121094,-86.24857330322266,53.81035614013672,4,LEFT,False,1.6877610573502555
42,0.08605511188809867,261,5.949613474580941,4.553987979888916,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-85.12321472167969,53.95030212402344,-86.69783782958984,53.784732818603516,4,LEFT,False,1.6877610573502555
43,0.08914191327186806,270,5.4913044650051095,4.6076226234436035,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-85.58103942871094,53.927284240722656,-87.14710998535156,53.75910568237305,4,LEFT,False,1.6877610573502555
44,0.09225002578866433,279,5.02775046979827,4.659545421600342,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-86.04412078857422,53.90399932861328,-87.59638214111328,53.733482360839844,4,LEFT,False,1.6877610573502555
45,0.09539800473079624,289,4.559133631939641,4.709802627563477,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-86.51228332519531,53.880462646484375,-88.09557342529297,53.705013275146484,4,LEFT,False,1.6877610573502555
