tick,cte,waypoint_idx,distance_to_junction,speed,true_command,injected_command,approaching_junction,in_junction,passed_junction,junction_command_detected,junction_command_applied,early_command_applied,command_released,tick_counter,duration_counter,vehicle_x,vehicle_y,waypoint_x,waypoint_y,tick_delay,test_command,success,max_cte_during_run
19,0.26580505709520347,120,13.002394827537294,3.405629873275757,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-78.10108947753906,54.61801528930664,-79.6592788696289,54.18617248535156,11,LEFT,True,1.0598381575691194
20,0.2412281474765052,127,12.657131323493974,3.4942517280578613,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-78.44420623779297,54.57785415649414,-80.00871276855469,54.16624069213867,11,LEFT,True,1.0598381575691194
21,0.21510780388247425,134,12.303189704418362,3.5803277492523193,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-78.79588317871094,54.53575897216797,-80.35814666748047,54.14631271362305,11,LEFT,True,1.0598381575691194
22,0.1929388202159726,141,11.940727125651557,3.6639153957366943,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-79.15619659423828,54.49457550048828,-80.70757293701172,54.126380920410156,11,LEFT,True,1.0598381575691194
23,0.17274288726775364,149,11.570039672263205,3.7450969219207764,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-79.52476501464844,54.45328903198242,-81.10692596435547,54.103607177734375,11,LEFT,True,1.0598381575691194
24,0.15222297118359682,156,11.191381933967486,3.823883056640625,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-79.90127563476562,54.41117477416992,-81.45635986328125,54.083675384521484,11,LEFT,True,1.0598381575691194
25,0.13128567365577698,164,10.804996967695287,3.900338649749756,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-80.28548431396484,54.368202209472656,-81.855712890625,54.06089782714844,11,LEFT,True,1.0598381575691194
26,0.10993275535810827,172,10.411102069429505,3.974517822265625,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-80.67717742919922,54.32439422607422,-82.25505828857422,54.038124084472656,11,LEFT,True,1.0598381575691194
27,0.08818822460508037,180,10.00995331723234,4.046367168426514,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-81.07610321044922,54.27977752685547,-82.65441131591797,54.01534652709961,11,LEFT,True,1.0598381575691194
28,0.06605762680928927,188,9.601761418521194,4.115954399108887,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-81.4820556640625,54.234375,-83.05376434326172,53.99256896972656,11,LEFT,True,1.0598381575691194
29,0.04354843232204649,196,9.186776110178485,4.183306694030762,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-81.89479064941406,54.18821334838867,-83.45311737060547,53.969791412353516,11,LEFT,True,1.0598381575691194
30,0.026977023268539468,205,8.76514922842486,4.2480340003967285,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-82.31439208984375,54.14461898803711,-83.90238189697266,53.94416809082031,11,LEFT,True,1.0598381575691194
31,0.014354059970004964,213,8.337071414250609,4.31119441986084,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-82.74059295654297,54.10264205932617,-84.3017349243164,53.921390533447266,11,LEFT,True,1.0598381575691194
32,0.0030410141929804427,222,7.902751229510854,4.372381210327148,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-83.17312622070312,54.06150817871094,-84.75100708007812,53.89576721191406,11,LEFT,True,1.0598381575691194
33,-0.007008456374835791,231,7.46242240993596,4.4316487312316895,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-83.61175537109375,54.02122497558594,-85.20027160644531,53.87014389038086,11,LEFT,True,1.0598381575691194
34,-0.015728300795263512,239,7.016247768727479,4.489051818847656,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-84.05632019042969,53.98188018798828,-85.59962463378906,53.84736633300781,11,LEFT,True,1.0598381575691194
35,-0.023089875211872026,249,6.564417357451598,4.544642925262451,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-84.50662994384766,53.94351577758789,-86.09881591796875,53.81889724731445,11,LEFT,True,1.0598381575691194
36,-0.02902545327656126,258,6.107092745680624,4.598471641540527,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-84.9625244140625,53.90620803833008,-86.54808807373047,53.79327392578125,11,LEFT,True,1.0598381575691194
37,-0.03346251819469097,267,5.644450645640551,4.650588035583496,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-85.423828125,53.87003707885742,-86.99735260009766,53.76764678955078,11,LEFT,True,1.0598381575691194
38,-0.03638209084065034,276,5.176688750304152,4.701042652130127,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-85.89034271240234,53.83505630493164,-87.44662475585938,53.74202346801758,11,LEFT,True,1.0598381575691194
39,-0.03770294842949811,286,4.703951918379304,4.749880313873291,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-86.36192321777344,53.80133056640625,-87.94581604003906,53.71355438232422,11,LEFT,True,1.0598381575691194
40,-0.037387008798106094,295,4.226384788079765,4.797142028808594,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-86.83842468261719,53.768924713134766,-88.39508056640625,53.687931060791016,11,LEFT,True,1.0598381575691194
41,-0.04234739875727208,305,3.7442553335865574,4.842652320861816,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-87.31938171386719,53.73422622680664,-88.89427185058594,53.65945816040039,11,LEFT,True,1.0598381575691194
42,-0.05062729477805012,315,3.2576679478198085,4.886928558349609,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-87.80475616455078,53.69814682006836,-89.39346313476562,53.63098907470703,11,LEFT,True,1.0598381575691194
43,-0.05914288995556478,324,2.7667927235186505,4.929782867431641,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-88.29444885253906,53.66166305541992,-89.84272766113281,53.60536575317383,11,LEFT,True,1.0598381575691194
44,-0.0677431258985661,334,2.271779739426543,4.971288204193115,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-88.78834533691406,53.62485885620117,-90.3419189453125,53.5768928527832,11,LEFT,True,1.0598381575691194
45,-0.07641687753849159,344,1.7728264224615609,5.011484622955322,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-89.28631591796875,53.58774948120117,-90.84111022949219,53.548423767089844,11,LEFT,True,1.0598381575691194
46,-0.08518223912359339,355,1.271306537559065,4.976585865020752,LEFT,LANEFOLLOW,True,True,False,True,False,False,False,1,0,-89.78716278076172,53.55043029785156,-91.35790252685547,53.51894760131836,11,LEFT,True,1.0598381575691194
47,-0.09367114743231675,365,0.7714929647359821,5.002227306365967,LEFT,LANEFOLLOW,True,True,False,True,False,False,False,2,0,-90.2872314453125,53.513240814208984,-91.85708618164062,53.490474700927734,11,LEFT,True,1.0598381575691194
48,-0.10266543280200507,375,0.2779978151348,5.02692174911499,LEFT,LANEFOLLOW,True,True,False,True,False,False,False,3,0,-90.78693389892578,53.47606658935547,-92.35627746582031,53.462005615234375,11,LEFT,True,1.0598381575691194
49,-0.11144192689747853,385,0.2488543652911238,5.021686553955078,LEFT,LANEFOLLOW,True,True,False,True,False,False,False,4,0,-91.28740692138672,53.43867111206055,-92.85546875,53.43353271484375,11,LEFT,True,1.0598381575691194
50,-0.12082257177454582,395,0.7417813998987209,5.017792701721191,LEFT,LANEFOLLOW,True,True,False,True,False,False,False,5,0,-91.78787231445312,53.40152359008789,-93.35465240478516,53.40506362915039,11,LEFT,True,1.0598381575691194
51,-0.1307146800196862,405,1.241968439917335,4.979008197784424,LEFT,LANEFOLLOW,True,True,False,True,False,False,False,6,0,-92.28838348388672,53.36399459838867,-93.85384368896484,53.376590728759766,11,LEFT,True,1.0598381575691194
52,-0.140077709451154,415,1.7448360450834313,5.0364227294921875,LEFT,LANEFOLLOW,True,True,False,True,False,False,False,7,0,-92.79053497314453,53.325984954833984,-94.35303497314453,53.348121643066406,11,LEFT,True,1.0598381575691194
53,-0.14957370366877196,425,2.2466848793466614,5.04155158996582,LEFT,LANEFOLLOW,True,True,False,True,False,False,False,8,0,-93.29133605957031,53.287967681884766,-94.85222625732422,53.31965255737305,11,LEFT,True,1.0598381575691194
54,-0.205208138452363,433,2.746904792229792,5.056780815124512,LEFT,LANEFOLLOW,True,True,False,True,False,False,False,9,0,-93.78837585449219,53.23164367675781,-95.33267974853516,53.30260467529297,11,LEFT,True,1.0598381575691194
55,-0.3113992686311671,441,3.2500477551215794,5.026350498199463,LEFT,LANEFOLLOW,True,True,False,True,False,False,False,10,0,-94.28704833984375,53.16379165649414,-95.82064819335938,53.30961227416992,11,LEFT,True,1.0598381575691194
56,-0.4019816044919991,449,3.749471197022736,4.965367794036865,LEFT,LANEFOLLOW,True,True,False,True,False,False,False,11,0,-94.78330993652344,53.10767364501953,-96.30765533447266,53.34116744995117,11,LEFT,True,1.0598381575691194
57,-0.5492300877211511,457,4.25088115702898,5.05321741104126,LEFT,LEFT,True,True,False,True,True,False,False,11,0,-95.27965545654297,53.03514099121094,-96.7924575805664,53.397178649902344,11,LEFT,True,1.0598381575691194
58,-0.7289625819254429,464,4.753020046853921,5.000177383422852,LEFT,LEFT,True,True,False,True,True,False,False,11,1,-95.77606201171875,52.957454681396484,-97.21388244628906,53.46614456176758,11,LEFT,True,1.0598381575691194
59,-0.8322652090827837,471,5.256697123358927,5.053661823272705,LEFT,LEFT,True,True,False,True,True,False,False,11,2,-96.27928161621094,52.92354965209961,-97.6318588256836,53.55359649658203,11,LEFT,True,1.0598381575691194
60,-0.9132916730046358,479,5.759165005945886,5.087072849273682,LEFT,LEFT,True,True,False,True,True,False,False,11,3,-96.78437042236328,52.91869354248047,-98.10430145263672,53.67595672607422,11,LEFT,True,1.0598381575691194
61,-0.9977817749115638,486,6.257597334673123,4.969849109649658,LEFT,LEFT,True,True,False,True,True,False,False,11,4,-97.28677368164062,52.932098388671875,-98.5121841430664,53.802406311035156,11,LEFT,True,1.0598381575691194
62,-1.058778703039681,494,6.752723406874639,5.048013687133789,LEFT,LEFT,True,True,False,True,True,False,False,11,5,-97.78809356689453,52.97895431518555,-98.97098541259766,53.96873474121094,11,LEFT,True,1.0598381575691194
63,-1.0598381575691194,502,7.237542399920548,5.09689998626709,LEFT,LEFT,True,True,False,True,True,False,False,11,6,-98.28157043457031,53.08034133911133,-99.42084503173828,54.15794372558594,11,LEFT,True,1.0598381575691194
64,-1.0431494255786968,510,7.716606123224935,5.092833995819092,LEFT,LEFT,True,True,False,True,True,False,False,11,7,-98.76849365234375,53.219364166259766,-99.86061096191406,54.36954116821289,11,LEFT,True,1.0598381575691194
65,-1.0175544462463972,518,8.187500767943854,5.0589470863342285,LEFT,LEFT,True,True,False,True,True,False,False,11,8,-99.24457550048828,53.389404296875,-100.28917694091797,54.602989196777344,11,LEFT,True,1.0598381575691194
66,-0.9819847738684306,526,8.64976432397388,5.070835590362549,LEFT,LEFT,True,True,False,True,True,False,False,11,9,-99.70796966552734,53.59220504760742,-100.70545196533203,54.85770797729492,11,LEFT,True,1.0598381575691194
67,-0.9381097894722614,533,9.103045927323802,5.062575340270996,LEFT,LEFT,True,True,False,True,True,False,False,11,10,-100.15680694580078,53.82622528076172,-101.07925415039062,55.114749908447266,11,LEFT,True,1.0598381575691194
68,-0.8935347407530486,540,9.545629652146582,5.122736930847168,LEFT,LEFT,True,True,False,True,True,False,False,11,11,-100.58789825439453,54.09053421020508,-101.44335174560547,55.400753021240234,11,LEFT,True,1.0598381575691194
69,-0.8456081351547079,547,9.978364531276123,5.055374622344971,LEFT,LEFT,True,True,False,True,True,False,False,11,12,-101.0005874633789,54.38480758666992,-101.7882080078125,55.70966720581055,11,LEFT,True,1.0598381575691194
70,-0.7971962318168316,555,10.399748653190091,5.102215766906738,LEFT,LEFT,True,True,False,True,True,False,False,11,13,-101.3919906616211,54.70710754394531,-102.15695190429688,56.089111328125,11,LEFT,True,1.0598381575691194
71,-0.7481115498106476,562,10.80967689790065,5.106897830963135,LEFT,LEFT,True,True,False,True,True,False,False,11,14,-101.76077270507812,55.05526351928711,-102.45587921142578,56.44266891479492,11,LEFT,True,1.0598381575691194
72,-0.6981308959756265,569,11.207074009748998,5.1168999671936035,LEFT,LEFT,True,True,False,True,True,False,False,11,15,-102.10460662841797,55.428001403808594,-102.73136138916016,56.81478500366211,11,LEFT,True,1.0598381575691194
73,-0.6465268322815182,577,11.591244747875875,5.123312473297119,LEFT,LEFT,True,True,False,True,True,False,False,11,16,-102.4217529296875,55.823143005371094,-103.01600646972656,57.260799407958984,11,LEFT,True,1.0598381575691194
74,-0.5938688399289183,584,11.962240029499116,5.131217002868652,LEFT,LEFT,True,True,False,True,True,False,False,11,17,-102.71084594726562,56.24073028564453,-103.23748779296875,57.66737365722656,11,LEFT,True,1.0598381575691194
75,-0.5423552973518165,591,12.319313656923441,5.099771022796631,LEFT,LEFT,True,True,False,True,True,False,False,11,18,-102.970703125,56.676448822021484,-103.43225860595703,58.08740234375,11,LEFT,True,1.0598381575691194
76,-0.48882640252902276,599,12.661380017372396,5.061113357543945,LEFT,LEFT,True,True,False,True,True,False,False,11,19,-103.19937133789062,57.12866973876953,-103.62110900878906,58.58165740966797,11,LEFT,True,1.0598381575691194
77,-0.43522313207141283,607,12.988438899441483,5.133823394775391,LEFT,LEFT,True,True,False,True,True,False,False,11,20,-103.39530944824219,57.59803771972656,-103.77297973632812,59.08849334716797,11,LEFT,True,1.0598381575691194
78,-0.3811525751642127,614,13.300408667976692,5.107289791107178,LEFT,LEFT,True,True,False,True,True,False,False,11,21,-103.55829620361328,58.080604553222656,-103.8748779296875,59.54013442993164,11,LEFT,True,1.0598381575691194
79,-0.3302345350436086,622,13.595915726300479,5.166519641876221,LEFT,LEFT,True,True,False,True,True,False,False,11,22,-103.68698120117188,58.57265090942383,-103.9553451538086,60.06308364868164,11,LEFT,True,1.0598381575691194
80,-0.316052413511974,631,13.892642211229635,5.059459209442139,LEFT,LEFT,True,True,False,True,True,False,False,11,23,-103.80249786376953,59.067138671875,-104.00043487548828,60.57907485961914,11,LEFT,True,1.0598381575691194
81,-0.32974294172593516,641,14.197492174332208,5.061273097991943,LEFT,LEFT,True,True,False,True,True,False,False,11,24,-103.91414642333984,59.56083297729492,-104.0389404296875,61.07514572143555,11,LEFT,True,1.0598381575691194
82,-0.3303629030214266,652,14.501012342545291,5.054997444152832,LEFT,LEFT,True,True,False,True,True,False,False,11,25,-104.00994110107422,60.058040618896484,-104.08209228515625,61.620758056640625,11,LEFT,True,1.0598381575691194
83,-0.31304130405841574,662,14.800996201195398,5.0160651206970215,LEFT,LEFT,True,True,False,True,True,False,False,11,26,-104.08816528320312,60.55702590942383,-104.12202453613281,62.1167106628418,11,LEFT,True,1.0598381575691194
84,-0.2779448946077888,673,15.097392545329258,5.0170745849609375,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,False,11,26,-104.1474380493164,61.05986022949219,-104.16414642333984,62.630184173583984,11,LEFT,True,1.0598381575691194
85,-0.25325175635006364,683,15.404618962637068,5.035341262817383,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,False,11,26,-104.20536804199219,61.56467819213867,-104.20551300048828,63.12602615356445,11,LEFT,True,1.0598381575691194
86,-0.23530772968857205,693,15.718229601946037,5.02976655960083,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,False,11,26,-104.25981140136719,62.06745147705078,-104.24757385253906,63.621803283691406,11,LEFT,True,1.0598381575691194
87,-0.20868166970651805,703,16.035078466875213,5.092737674713135,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,False,11,26,-104.30501556396484,62.57210159301758,-104.29029846191406,64.11752319335938,11,LEFT,True,1.0598381575691194
88,-0.17203324984330787,714,16.3545623495742,5.038043975830078,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,False,11,26,-104.34151458740234,63.07700729370117,-104.33812713623047,64.66275024414062,11,LEFT,True,1.0598381575691194
89,-0.12570650799292257,724,16.675827727239916,5.075503826141357,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,False,11,26,-104.36858367919922,63.5820198059082,-104.38231658935547,65.15834045410156,11,LEFT,True,1.0598381575691194
90,-0.09215267357343525,734,17.006925768337158,4.995871067047119,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,False,11,26,-104.397705078125,64.08582305908203,-104.42720031738281,65.65386962890625,11,LEFT,True,1.0598381575691194
91,-0.07138480491002185,736,17.349085479488192,5.0698041915893555,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,False,11,26,-104.43045043945312,64.5894775390625,-104.43624877929688,65.75297546386719,11,LEFT,True,1.0598381575691194
92,-0.05649858899470396,736,17.698801579392356,4.981741905212402,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,False,11,26,-104.46458435058594,65.09117889404297,-104.43624877929688,65.75297546386719,11,LEFT,True,1.0598381575691194
93,-0.04664685659894668,736,18.057248729917536,5.0109453201293945,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,False,11,26,-104.50005340576172,65.59363555908203,-104.43624877929688,65.75297546386719,11,LEFT,True,1.0598381575691194
94,-0.03635817059372919,736,18.422404037908468,5.017837047576904,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,False,11,26,-104.53578186035156,66.0956802368164,-104.43624877929688,65.75297546386719,11,LEFT,True,1.0598381575691194
