tick,cte,waypoint_idx,distance_to_junction,speed,true_command,injected_command,approaching_junction,in_junction,passed_junction,junction_command_detected,junction_command_applied,early_command_applied,command_released,tick_counter,duration_counter,vehicle_x,vehicle_y,waypoint_x,waypoint_y,tick_delay,test_command,success,max_cte_during_run
1,0.37921601160702223,33,17.368074662932216,2.9531309604644775,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.74384307861328,54.89858627319336,-75.31633758544922,54.433868408203125,13,LEFT,True,0.6630001644719836
2,0.5746559619988214,36,17.245472757151905,1.5312979221343994,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.87763214111328,55.02866744995117,-75.46609497070312,54.42532730102539,13,LEFT,True,0.6630001644719836
3,0.591906921591293,39,17.090640236090355,1.6261959075927734,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.03340148925781,55.03263473510742,-75.61585235595703,54.416786193847656,13,LEFT,True,0.6630001644719836
4,0.5815670213850627,42,16.920560929101033,1.7672066688537598,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.20320129394531,55.02198791503906,-75.76560974121094,54.40824508666992,13,LEFT,True,0.6630001644719836
5,0.56594508628989,46,16.73669103885526,1.9014054536819458,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.38652801513672,55.00773620605469,-75.96528625488281,54.396854400634766,13,LEFT,True,0.6630001644719836
6,0.5481783401017488,50,16.53963701705314,2.0304348468780518,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.58287811279297,54.99108123779297,-76.16495513916016,54.385467529296875,13,LEFT,True,0.6630001644719836
7,0.5280120307576577,54,16.32988386656315,2.1556174755096436,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.791748046875,54.97183609008789,-76.36463165283203,54.374080657958984,13,LEFT,True,0.6630001644719836
8,0.505100168245443,58,16.107802897209048,2.2774479389190674,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.01274108886719,54.94972610473633,-76.5643081665039,54.36268997192383,13,LEFT,True,0.6630001644719836
9,0.47912672243870297,63,15.873752310930499,2.3961639404296875,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.24547576904297,54.92449188232422,-76.81390380859375,54.34845733642578,13,LEFT,True,0.6630001644719836
10,0.449806081664583,68,15.628052151910817,2.5118672847747803,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.48960876464844,54.89585876464844,-77.0634994506836,54.33422088623047,13,LEFT,True,0.6630001644719836
11,0.426811838290513,73,15.370699836600554,2.6255717277526855,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.74556732177734,54.868675231933594,-77.31309509277344,54.319984436035156,13,LEFT,True,0.6630001644719836
