tick,cte,waypoint_idx,distance_to_junction,speed,true_command,injected_command,approaching_junction,in_junction,passed_junction,junction_command_detected,junction_command_applied,early_command_applied,command_released,tick_counter,duration_counter,vehicle_x,vehicle_y,waypoint_x,waypoint_y,tick_delay,test_command,success,max_cte_during_run
1,-0.3385651452143331,33,17.354612796140895,2.640960454940796,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.71530151367188,54.16844177246094,-75.31633758544922,54.433868408203125,3,RIGHT,True,0.4729321251694051
2,-0.47092096059972144,36,17.217883802901348,1.6092723608016968,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.84844207763672,54.05880355834961,-75.46609497070312,54.42532730102539,3,RIGHT,True,0.4729321251694051
3,-0.4729321251694051,39,17.05147456851586,1.7560374736785889,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.01457214355469,54.04704284667969,-75.61585235595703,54.416786193847656,3,RIGHT,True,0.4729321251694051
4,-0.45652037131866713,43,16.87028405385474,1.8952183723449707,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.19576263427734,54.04431915283203,-75.8155288696289,54.405399322509766,3,RIGHT,True,0.4729321251694051
5,-0.43445031594950073,47,16.67566052013158,2.0249626636505127,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.39046478271484,54.04396438598633,-76.01520538330078,54.39400863647461,3,RIGHT,True,0.4729321251694051
6,-0.40978508891721627,51,16.468299851167473,2.149698257446289,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.59795379638672,54.04496383666992,-76.21487426757812,54.38262176513672,3,RIGHT,True,0.4729321251694051
7,-0.3822345833988601,55,16.248631596836542,2.271211624145508,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.81781005859375,54.04756164550781,-76.41455078125,54.37123107910156,3,RIGHT,True,0.4729321251694051
8,-0.3606094957041067,60,16.016592710719003,2.3915932178497314,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.04995727539062,54.047298431396484,-76.66414642333984,54.356998443603516,3,RIGHT,True,0.4729321251694051
9,-0.340705236188108,65,15.772640928849658,2.5081849098205566,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.29401397705078,54.04663848876953,-76.91374206542969,54.3427619934082,3,RIGHT,True,0.4729321251694051
10,-0.32500592081729873,70,15.517013623120787,2.6223785877227783,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.5496826171875,54.04374694824219,-77.16333770751953,54.32852554321289,3,RIGHT,True,0.4729321251694051
11,-0.31069845179023997,75,15.250059609721637,2.7333381175994873,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.81666564941406,54.04023742675781,-77.41293334960938,54.31428909301758,3,RIGHT,True,0.4729321251694051
12,-0.29535591189634985,81,14.972097561144036,2.8412270545959473,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.09467315673828,54.03697967529297,-77.71244049072266,54.29720687866211,3,RIGHT,True,0.4729321251694051
