tick,cte,waypoint_idx,distance_to_junction,speed,true_command,injected_command,approaching_junction,in_junction,passed_junction,junction_command_detected,junction_command_applied,early_command_applied,command_released,tick_counter,duration_counter,vehicle_x,vehicle_y,waypoint_x,waypoint_y,tick_delay,test_command,success,max_cte_during_run
25,-0.3012933278695952,155,11.248216598259239,3.7734453678131104,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-79.81399536132812,53.829315185546875,-81.40644073486328,54.08652114868164,0,RIGHT,True,0.47567669030635856
26,-0.2814943692825621,163,10.866077324773213,3.85213303565979,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-80.19609832763672,53.82291793823242,-81.80579376220703,54.06374740600586,0,RIGHT,True,0.47567669030635856
27,-0.26010002957655876,170,10.476287091997236,3.9282331466674805,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-80.58588409423828,53.81755828857422,-82.15522003173828,54.04381561279297,0,RIGHT,True,0.47567669030635856
28,-0.2432057806021189,178,10.079066717317403,4.001687049865723,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-80.98304748535156,53.810081481933594,-82.55457305908203,54.02103805541992,0,RIGHT,True,0.47567669030635856
29,-0.22867410944762998,186,9.674658042318805,4.073033809661865,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-81.38737487792969,53.80158233642578,-82.95392608642578,53.99826431274414,0,RIGHT,True,0.47567669030635856
30,-0.21401297869083866,195,9.26328108037082,4.142292022705078,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-81.79866790771484,53.79286575317383,-83.4031982421875,53.97264099121094,0,RIGHT,True,0.47567669030635856
31,-0.19908813793888908,203,8.845174570177672,4.2092390060424805,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-82.21669006347656,53.78401184082031,-83.80254364013672,53.94986343383789,0,RIGHT,True,0.47567669030635856
32,-0.18395694581822525,211,8.42068175598293,4.272830963134766,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-82.64109802246094,53.77501678466797,-84.20189666748047,53.927085876464844,0,RIGHT,True,0.47567669030635856
33,-0.16860081047663375,220,7.989902191777517,4.335052013397217,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-83.07179260253906,53.76588821411133,-84.65116882324219,53.90146255493164,0,RIGHT,True,0.47567669030635856
34,-0.1530227041226685,229,7.552996499167056,4.395519733428955,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-83.50861358642578,53.75663375854492,-85.1004409790039,53.87583923339844,0,RIGHT,True,0.47567669030635856
35,-0.13723572189052594,238,7.1101784169500295,4.454148769378662,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-83.95134735107422,53.747249603271484,-85.5497055053711,53.850215911865234,0,RIGHT,True,0.47567669030635856
36,-0.12123912391712093,247,6.661593354277963,4.510946750640869,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-84.39984893798828,53.73773956298828,-85.99897766113281,53.824588775634766,0,RIGHT,True,0.47567669030635856
37,-0.1050410802493509,256,6.20743295525488,4.565948963165283,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-84.85392761230469,53.728118896484375,-86.44824981689453,53.79896545410156,0,RIGHT,True,0.47567669030635856
38,-0.0886536119806702,265,5.7478808448425935,4.619202613830566,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-85.31340026855469,53.7183837890625,-86.89751434326172,53.77334213256836,0,RIGHT,True,0.47567669030635856
39,-0.07207485031485604,274,5.2831133873587355,4.6707539558410645,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-85.77809143066406,53.708534240722656,-87.34678649902344,53.747718811035156,0,RIGHT,True,0.47567669030635856
40,-0.05532041775829936,284,4.813292335820445,4.720649242401123,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-86.24784088134766,53.698577880859375,-87.84597778320312,53.7192497253418,0,RIGHT,True,0.47567669030635856
41,-0.03837778163819006,293,4.338587711438441,4.768921852111816,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-86.72248077392578,53.68852233886719,-88.29524230957031,53.69362258911133,0,RIGHT,True,0.47567669030635856
42,-0.02127854250648574,303,3.8591701701480576,4.8155598640441895,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-87.20184326171875,53.67836380004883,-88.79443359375,53.66515350341797,0,RIGHT,True,0.47567669030635856
43,-0.004015497039082286,312,3.375181908415325,4.86065673828125,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-87.685791015625,53.66810607910156,-89.24370574951172,53.639530181884766,0,RIGHT,True,0.47567669030635856
44,0.013413950905642536,322,2.886799126077213,4.904318332672119,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-88.17415618896484,53.65775680541992,-89.74288940429688,53.61105728149414,0,RIGHT,True,0.47567669030635856
45,0.030993013859196093,332,2.3941590427784942,4.946613311767578,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-88.66681671142578,53.64731979370117,-90.24208068847656,53.58258819580078,0,RIGHT,True,0.47567669030635856
46,0.04872258649052205,342,1.8974374349791916,4.9875874519348145,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-89.16362762451172,53.63679122924805,-90.74127197265625,53.554115295410156,0,RIGHT,True,0.47567669030635856
47,0.05931829509883225,352,1.3968546955110197,5.018611907958984,RIGHT,RIGHT,True,True,False,True,True,False,False,0,0,-89.66419982910156,53.6223030090332,-91.20814514160156,53.52748489379883,0,RIGHT,True,0.47567669030635856
48,0.05321810683115962,364,0.8976520180891011,5.001005172729492,RIGHT,RIGHT,True,True,False,True,True,False,False,0,1,-90.1625747680664,53.59346008300781,-91.72354888916016,53.487125396728516,0,RIGHT,True,0.47567669030635856
49,0.04735212620976361,376,0.3980162561154456,5.013775825500488,RIGHT,RIGHT,True,True,False,True,True,False,False,0,2,-90.66060638427734,53.54970169067383,-92.22781372070312,53.420955657958984,0,RIGHT,True,0.47567669030635856
50,0.057139757566380844,388,0.10840611260162342,5.029935359954834,RIGHT,RIGHT,True,True,False,True,True,False,False,0,3,-91.15931701660156,53.49646759033203,-92.7279281616211,53.32855987548828,0,RIGHT,True,0.47567669030635856
51,0.059986528931702615,399,0.6075570086610941,5.042980670928955,RIGHT,RIGHT,True,True,False,True,True,False,False,0,4,-91.65514373779297,53.42197799682617,-93.18157958984375,53.22104263305664,0,RIGHT,True,0.47567669030635856
52,0.049459289212465875,411,1.1092096283603914,5.049097537994385,RIGHT,RIGHT,True,True,False,True,True,False,False,0,5,-92.14697265625,53.323123931884766,-93.66997528076172,53.07914733886719,0,RIGHT,True,0.47567669030635856
53,0.04644317821743407,423,1.6123659693012755,5.054042339324951,RIGHT,RIGHT,True,True,False,True,True,False,False,0,6,-92.6364517211914,53.20521545410156,-94.15029907226562,52.91197204589844,0,RIGHT,True,0.47567669030635856
54,0.05287069848629306,435,2.1134304356730436,5.016054153442383,RIGHT,RIGHT,True,True,False,True,True,False,False,0,7,-93.12005615234375,53.07115173339844,-94.62124633789062,52.71995162963867,0,RIGHT,True,0.47567669030635856
55,0.07029886028942772,447,2.6138500968038665,5.097898006439209,RIGHT,RIGHT,True,True,False,True,True,False,False,0,8,-93.59951782226562,52.923763275146484,-95.08152770996094,52.503623962402344,0,RIGHT,True,0.47567669030635856
56,0.09161450536431358,459,3.114681379712683,5.041449069976807,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,0,8,-94.07374572753906,52.7557373046875,-95.52989959716797,52.263572692871094,0,RIGHT,True,0.47567669030635856
57,0.1223054485708036,471,3.6162740362666694,5.0923357009887695,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,0,8,-94.54315948486328,52.56969451904297,-95.96514129638672,52.000457763671875,0,RIGHT,True,0.47567669030635856
58,0.164513718513042,483,4.114769794674432,5.100386619567871,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,0,8,-95.00464630126953,52.37053680419922,-96.38605499267578,51.71498489379883,0,RIGHT,True,0.47567669030635856
59,0.21395885892058697,495,4.614286453396916,5.072414875030518,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,0,8,-95.4609146118164,52.15422058105469,-96.79149627685547,51.40793991088867,0,RIGHT,True,0.47567669030635856
60,0.270870018381107,507,5.1144290089034685,5.062604904174805,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,0,8,-95.91056060791016,51.91930389404297,-97.18037414550781,51.08015823364258,0,RIGHT,True,0.47567669030635856
61,0.33870533526294794,519,5.610719799988573,5.0020928382873535,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,0,8,-96.35070037841797,51.67280578613281,-97.53944396972656,50.742305755615234,0,RIGHT,True,0.47567669030635856
62,0.3857034921319909,531,6.101537357564495,5.083142280578613,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,0,8,-96.7711181640625,51.392791748046875,-97.8690414428711,50.38850784301758,0,RIGHT,True,0.47567669030635856
63,0.3858716941307192,543,6.582322406127121,5.1234235763549805,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,0,8,-97.160400390625,51.0677490234375,-98.17440795898438,50.01358413696289,0,RIGHT,True,0.47567669030635856
64,0.3811715283743854,556,7.054603636848238,5.051665306091309,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,0,8,-97.52545928955078,50.717445373535156,-98.47630310058594,49.585514068603516,0,RIGHT,True,0.47567669030635856
65,0.37724064051552614,569,7.518687839714181,5.130082130432129,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,0,8,-97.865478515625,50.343196868896484,-98.7466049194336,49.13682174682617,0,RIGHT,True,0.47567669030635856
66,0.3726077836039029,581,7.976031713323017,5.11038875579834,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,0,8,-98.1795654296875,49.94355010986328,-98.96686553955078,48.706356048583984,0,RIGHT,True,0.47567669030635856
67,0.36910052996927756,594,8.423980929169476,5.114692211151123,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,0,8,-98.4658203125,49.52437210083008,-99.17261505126953,48.22463607788086,0,RIGHT,True,0.47567669030635856
68,0.3669818908186075,607,8.861707152105897,5.128686428070068,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,0,8,-98.72266387939453,49.08757781982422,-99.3431625366211,47.7293586730957,0,RIGHT,True,0.47567669030635856
69,0.3642733419131659,619,9.289112752999396,5.140376567840576,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,0,8,-98.9479751586914,48.63276290893555,-99.46858215332031,47.26236343383789,0,RIGHT,True,0.47567669030635856
70,0.33382182162356094,632,9.692293411243888,5.080246448516846,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,0,8,-99.12393188476562,48.16131591796875,-99.56910705566406,46.74827575683594,0,RIGHT,True,0.47567669030635856
71,0.2839903892787827,645,10.081676305392804,5.2022175788879395,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,0,8,-99.25809478759766,47.67045211791992,-99.63236236572266,46.22828674316406,0,RIGHT,True,0.47567669030635856
72,0.268458445214614,658,10.46710551562367,5.15858268737793,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,0,8,-99.3709945678711,47.17514419555664,-99.65802764892578,45.70509719848633,0,RIGHT,True,0.47567669030635856
73,0.2545511237407109,670,10.840585508622526,5.095910549163818,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,0,8,-99.45111083984375,46.67450714111328,-99.6485595703125,45.1860466003418,0,RIGHT,True,0.47567669030635856
74,0.2571224406845687,681,11.219984546908348,5.098779678344727,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,0,8,-99.52110290527344,46.1691780090332,-99.63060760498047,44.632904052734375,0,RIGHT,True,0.47567669030635856
75,0.28080993028587625,691,11.602488339198258,5.084914684295654,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,0,8,-99.58588409423828,45.66840362548828,-99.61502838134766,44.13070297241211,0,RIGHT,True,0.47567669030635856
76,0.2895137206210181,702,11.983678937537027,5.108675956726074,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,0,8,-99.63455200195312,45.16596603393555,-99.59954071044922,43.6070671081543,0,RIGHT,True,0.47567669030635856
77,0.2795355123028498,712,12.362242017792134,5.107289791107178,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,0,8,-99.66544342041016,44.662269592285156,-99.58540344238281,43.10482406616211,0,RIGHT,True,0.47567669030635856
78,0.27539185495676866,722,12.746270870235122,5.010814666748047,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,0,8,-99.69078063964844,44.15790557861328,-99.57194519042969,42.602569580078125,0,RIGHT,True,0.47567669030635856
79,0.28014409070621926,732,13.13700012990246,5.033712863922119,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,0,8,-99.71302795410156,43.65281295776367,-99.55921936035156,42.10028839111328,0,RIGHT,True,0.47567669030635856
80,0.27766363950026723,742,13.530467718445568,5.067502498626709,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,0,8,-99.72730255126953,43.14740753173828,-99.54716491699219,41.597991943359375,0,RIGHT,True,0.47567669030635856
81,0.2658487554007086,752,13.924734302760468,5.087531566619873,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,0,8,-99.73226165771484,42.64281463623047,-99.53585052490234,41.095680236816406,0,RIGHT,True,0.47567669030635856
82,0.2446092299249428,762,14.322860732007996,5.130011558532715,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,0,8,-99.72764587402344,42.134788513183594,-99.52520751953125,40.593353271484375,0,RIGHT,True,0.47567669030635856
83,0.22631911402494836,772,14.723574730272269,4.996021747589111,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,0,8,-99.7215347290039,41.63084030151367,-99.51527404785156,40.09101104736328,0,RIGHT,True,0.47567669030635856
84,0.21324793369514392,783,15.131970869822075,5.005344390869141,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,0,8,-99.71372985839844,41.12387466430664,-99.50511932373047,39.538421630859375,0,RIGHT,True,0.47567669030635856
85,0.1965500637801018,793,15.544977158752674,5.128565311431885,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,0,8,-99.70172882080078,40.615543365478516,-99.49665832519531,39.036048889160156,0,RIGHT,True,0.47567669030635856
86,0.180855637754358,800,15.96393334990051,5.072174072265625,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,0,8,-99.69017028808594,40.10697555541992,-99.49116516113281,38.684383392333984,0,RIGHT,True,0.47567669030635856
87,0.17036573402963173,800,16.38400025866351,4.996923923492432,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,0,8,-99.67800903320312,39.60270309448242,-99.49116516113281,38.684383392333984,0,RIGHT,True,0.47567669030635856
88,0.158712706006001,800,16.81032534931034,5.010202884674072,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,0,8,-99.66389465332031,39.09538269042969,-99.49116516113281,38.684383392333984,0,RIGHT,True,0.47567669030635856
89,0.14710199476893776,800,17.240545387720655,5.137969493865967,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,0,8,-99.64808654785156,38.587669372558594,-99.49116516113281,38.684383392333984,0,RIGHT,True,0.47567669030635856
90,0.1305506544685693,800,17.672565399314525,5.065779685974121,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,0,8,-99.63175201416016,38.08232498168945,-99.49116516113281,38.684383392333984,0,RIGHT,True,0.47567669030635856
