tick,cte,waypoint_idx,distance_to_junction,speed,true_command,injected_command,approaching_junction,in_junction,passed_junction,junction_command_detected,junction_command_applied,early_command_applied,command_released,tick_counter,duration_counter,vehicle_x,vehicle_y,waypoint_x,waypoint_y,tick_delay,test_command,success,max_cte_during_run
13,0.3864387319300488,80,15.022090321395435,2.708095073699951,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.09166717529297,54.824623107910156,-77.66252899169922,54.30005645751953,3,LEFT,True,0.7785872148171296
14,0.3621628469868553,85,14.745493524605173,2.8160200119018555,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.3665542602539,54.79285430908203,-77.91211700439453,54.28582000732422,3,LEFT,True,0.7785872148171296
15,0.33548313521638135,91,14.458310586965576,2.921091079711914,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.65184020996094,54.75837707519531,-78.21163177490234,54.26873779296875,3,LEFT,True,0.7785872148171296
16,0.30625558239753087,97,14.160860819086146,3.0233376026153564,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.94719696044922,54.72105026245117,-78.51114654541016,54.25165557861328,3,LEFT,True,0.7785872148171296
17,0.2814802113391266,103,13.853233024688494,3.1230435371398926,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.25283813476562,54.6844482421875,-78.81066131591797,54.23457336425781,3,LEFT,True,0.7785872148171296
18,0.25830474073210197,109,13.53578982233821,3.219852924346924,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.56826782226562,54.64700698852539,-79.11017608642578,54.217491149902344,3,LEFT,True,0.7785872148171296
19,0.2337902048998015,116,13.208854446712792,3.3139476776123047,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.89308166503906,54.60773468017578,-79.45960235595703,54.19755935668945,3,LEFT,True,0.7785872148171296
20,0.2077664396738843,123,12.872712138078283,3.405383586883545,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-78.22698974609375,54.56653594970703,-79.80903625488281,54.17763137817383,3,LEFT,True,0.7785872148171296
21,0.18549243425115652,129,12.527521186602302,3.4940855503082275,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-78.57005310058594,54.526123046875,-80.10855102539062,54.16054916381836,3,LEFT,True,0.7785872148171296
22,0.16501793401623416,137,12.173587658419907,3.580378293991089,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-78.92188262939453,54.48549270629883,-80.50789642333984,54.13777160644531,3,LEFT,True,0.7785872148171296
23,0.1441394899268186,144,11.81117557079017,3.664161205291748,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-79.28215789794922,54.44392776489258,-80.85733032226562,54.11783981323242,3,LEFT,True,0.7785872148171296
24,0.12279165208460699,151,11.440539173318397,3.7454912662506104,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-79.65062713623047,54.40143966674805,-81.2067642211914,54.0979118347168,3,LEFT,True,0.7785872148171296
25,0.1009797898747124,159,11.061932878704251,3.8244240283966064,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-80.02703857421875,54.358036041259766,-81.60611724853516,54.07513427734375,3,LEFT,True,0.7785872148171296
26,0.07870848811854264,166,10.675589115662637,3.9010162353515625,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-80.41116333007812,54.31372833251953,-81.95555114746094,54.055206298828125,3,LEFT,True,0.7785872148171296
27,0.056005811096819166,174,10.281735807376004,3.9752678871154785,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-80.80278015136719,54.26856231689453,-82.35489654541016,54.03242874145508,3,LEFT,True,0.7785872148171296
28,0.03288057493472585,182,9.880630298419428,4.047145843505859,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-81.2016372680664,54.22256088256836,-82.7542495727539,54.00965118408203,3,LEFT,True,0.7785872148171296
29,0.015485970149218849,190,9.47244511489833,4.116166114807129,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-81.6077880859375,54.178977966308594,-83.15360260009766,53.986873626708984,3,LEFT,True,0.7785872148171296
30,0.0018254885985602752,199,9.057340269576626,4.183523178100586,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-82.02099609375,54.13683319091797,-83.60286712646484,53.96125030517578,3,LEFT,True,0.7785872148171296
31,-0.010625036567932424,207,8.635635221760358,4.248757839202881,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-82.44088745117188,54.09539031982422,-84.0022201538086,53.938472747802734,3,LEFT,True,0.7785872148171296
32,-0.021937687324306804,216,8.207503573132485,4.31194543838501,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-82.8672866821289,54.05466079711914,-84.45149230957031,53.91284942626953,3,LEFT,True,0.7785872148171296
33,-0.032039244269407983,224,7.7731308790796545,4.373149871826172,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-83.30001068115234,54.01472473144531,-84.85084533691406,53.890071868896484,3,LEFT,True,0.7785872148171296
34,-0.040880593556343346,233,7.332739529944812,4.432429313659668,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-83.73883819580078,53.97564697265625,-85.30010986328125,53.86444854736328,3,LEFT,True,0.7785872148171296
35,-0.048369944585186814,242,6.886500379668704,4.489835739135742,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-84.18360137939453,53.93752670288086,-85.74938201904297,53.83882522583008,3,LEFT,True,0.7785872148171296
36,-0.054488590804503224,251,6.434610381260727,4.545422554016113,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-84.63410186767578,53.900394439697266,-86.19865417480469,53.813201904296875,3,LEFT,True,0.7785872148171296
37,-0.0591645135597316,260,5.97724717779661,4.599240303039551,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-85.09016418457031,53.86434555053711,-86.64791870117188,53.78757858276367,3,LEFT,True,0.7785872148171296
38,-0.0623471912089856,269,5.51457067212297,4.651340484619141,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-85.55162811279297,53.829437255859375,-87.0971908569336,53.76195526123047,3,LEFT,True,0.7785872148171296
39,-0.0639625267414902,279,5.046756170652075,4.70176887512207,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-86.01831817626953,53.79573440551758,-87.59638214111328,53.733482360839844,3,LEFT,True,0.7785872148171296
40,-0.06398585677727017,288,4.573994316718326,4.7505388259887695,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-86.49004364013672,53.763309478759766,-88.045654296875,53.70785903930664,3,LEFT,True,0.7785872148171296
41,-0.06235992708424741,298,4.09642115581285,4.79768705368042,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-86.96666717529297,53.732215881347656,-88.54483795166016,53.67938995361328,3,LEFT,True,0.7785872148171296
42,-0.05902769467207828,307,3.6142104342836427,4.843310356140137,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-87.44801330566406,53.7025032043457,-88.99411010742188,53.65376281738281,3,LEFT,True,0.7785872148171296
43,-0.060965821666288646,317,3.127573722563449,4.887295246124268,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-87.93370819091797,53.67054748535156,-89.49330139160156,53.62529373168945,3,LEFT,True,0.7785872148171296
44,-0.06622376996334645,327,2.6366707532209697,4.930146217346191,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-88.42366027832031,53.63724136352539,-89.99248504638672,53.596824645996094,3,LEFT,True,0.7785872148171296
45,-0.07169061024298569,337,2.1416289600801197,4.971644401550293,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-88.9178237915039,53.60356140136719,-90.4916763305664,53.56835174560547,3,LEFT,True,0.7785872148171296
46,-0.07725584434405951,347,1.6426847332226147,5.011830806732178,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-89.41604614257812,53.569602966308594,-90.9908676147461,53.53988265991211,3,LEFT,True,0.7785872148171296
47,-0.08268036112511896,358,1.1408387966804872,4.992854118347168,LEFT,LANEFOLLOW,True,True,False,True,False,False,False,1,0,-89.91754913330078,53.535400390625,-91.50765991210938,53.510406494140625,3,LEFT,True,0.7785872148171296
48,-0.08819747989321201,368,0.6416410150257376,5.016528129577637,LEFT,LANEFOLLOW,True,True,False,True,False,False,False,2,0,-90.41768646240234,53.50131607055664,-92.00684356689453,53.48193359375,3,LEFT,True,0.7785872148171296
49,-0.09316561483070519,378,0.15655475587584045,5.011615753173828,LEFT,LANEFOLLOW,True,True,False,True,False,False,False,3,0,-90.91780090332031,53.46714782714844,-92.50603485107422,53.45346450805664,3,LEFT,True,0.7785872148171296
50,-0.09842474925565757,388,0.3735601606329139,5.012882232666016,LEFT,LEFT,True,True,False,True,True,False,False,3,0,-91.41752624511719,53.43323516845703,-93.0052261352539,53.424991607666016,3,LEFT,True,0.7785872148171296
51,-0.10374251351061992,398,0.8724630793002803,5.058793067932129,LEFT,LEFT,True,True,False,True,True,False,False,3,1,-91.92007446289062,53.39932632446289,-93.50440979003906,53.396522521972656,3,LEFT,True,0.7785872148171296
52,-0.10943142050190757,408,1.3748653123905428,5.043435096740723,LEFT,LEFT,True,True,False,True,True,False,False,3,2,-92.42261505126953,53.36532974243164,-94.00360107421875,53.36804962158203,3,LEFT,True,0.7785872148171296
53,-0.08977432206882224,418,1.8778555506016001,5.050314903259277,LEFT,LEFT,True,True,False,True,True,False,False,3,3,-92.92642974853516,53.34429931640625,-94.50279235839844,53.33958053588867,3,LEFT,True,0.7785872148171296
54,-0.04152053498442835,428,2.3774922399636447,5.054778099060059,LEFT,LEFT,True,True,False,True,True,False,False,3,4,-93.42774200439453,53.33948516845703,-95.02774810791016,53.310691833496094,3,LEFT,True,0.7785872148171296
55,0.00014876285129004883,436,2.879122163825894,5.073535442352295,LEFT,LEFT,True,True,False,True,True,False,False,3,5,-93.93109130859375,53.34388732910156,-95.51570129394531,53.3023567199707,3,LEFT,True,0.7785872148171296
56,0.025009565949741765,444,3.3820774366481645,5.058649063110352,LEFT,LEFT,True,True,False,True,True,False,False,3,6,-94.43577575683594,53.35799026489258,-96.00345611572266,53.318572998046875,3,LEFT,True,0.7785872148171296
57,0.03234529679546644,452,3.880393128394696,5.07301139831543,LEFT,LEFT,True,True,False,True,True,False,False,3,7,-94.93562316894531,53.3795166015625,-96.48978424072266,53.359310150146484,3,LEFT,True,0.7785872148171296
58,0.02374487310226528,461,4.382489915347833,5.019140243530273,LEFT,LEFT,True,True,False,True,True,False,False,3,8,-95.43911743164062,53.41183090209961,-97.03364562988281,53.4343147277832,3,LEFT,True,0.7785872148171296
59,-0.00301936797685113,469,4.884604672947557,5.083685874938965,LEFT,LEFT,True,True,False,True,True,False,False,3,9,-95.9422836303711,53.45281982421875,-97.5128402709961,53.526729583740234,3,LEFT,True,0.7785872148171296
60,-0.027353988574616732,477,5.388592368996527,5.076282501220703,LEFT,LEFT,True,True,False,True,True,False,False,3,10,-96.44692993164062,53.51277160644531,-97.98677825927734,53.64313888549805,3,LEFT,True,0.7785872148171296
61,-0.03690065684546461,486,5.885136433243897,5.062070369720459,LEFT,LEFT,True,True,False,True,True,False,False,3,11,-96.94319915771484,53.59788131713867,-98.5121841430664,53.802406311035156,3,LEFT,True,0.7785872148171296
62,-0.05333412998320234,494,6.382364409556392,5.053473949432373,LEFT,LEFT,True,True,False,True,True,False,False,3,12,-97.43854522705078,53.703857421875,-98.97098541259766,53.96873474121094,3,LEFT,True,0.7785872148171296
63,-0.07887987308958215,502,6.88098932169874,5.063909530639648,LEFT,LEFT,True,True,False,True,True,False,False,3,13,-97.93331146240234,53.824886322021484,-99.42084503173828,54.15794372558594,3,LEFT,True,0.7785872148171296
64,-0.11142524089539778,511,7.373046289674471,5.0484395027160645,LEFT,LEFT,True,True,False,True,True,False,False,3,14,-98.41899871826172,53.96406936645508,-99.91481018066406,54.39753723144531,3,LEFT,True,0.7785872148171296
65,-0.15475081753207218,519,7.860720823069521,5.010950088500977,LEFT,LEFT,True,True,False,True,True,False,False,3,15,-98.89744567871094,54.11921310424805,-100.34190368652344,54.6336784362793,3,LEFT,True,0.7785872148171296
66,-0.20619218842542555,527,8.348185054155726,5.024979591369629,LEFT,LEFT,True,True,False,True,True,False,False,3,16,-99.37236022949219,54.29104995727539,-100.7565689086914,54.89101028442383,3,LEFT,True,0.7785872148171296
67,-0.23945912778561612,535,8.825405209455575,5.064002513885498,LEFT,LEFT,True,True,False,True,True,False,False,3,17,-99.83161163330078,54.494319915771484,-101.18515014648438,55.194053649902344,3,LEFT,True,0.7785872148171296
68,-0.22360641989877264,543,9.291175486703434,5.125981330871582,LEFT,LEFT,True,True,False,True,True,False,False,3,18,-100.27022552490234,54.74763488769531,-101.59358215332031,55.53041458129883,3,LEFT,True,0.7785872148171296
69,-0.20274884176394628,550,9.746895569870649,5.093574047088623,LEFT,LEFT,True,True,False,True,True,False,False,3,19,-100.68981170654297,55.03190612792969,-101.92976379394531,55.848758697509766,3,LEFT,True,0.7785872148171296
70,-0.1841124968778577,558,10.191931289280053,5.116722106933594,LEFT,LEFT,True,True,False,True,True,False,False,3,20,-101.08856964111328,55.34459686279297,-102.28785705566406,56.23826599121094,3,LEFT,True,0.7785872148171296
71,-0.16601785624598625,566,10.626400430236881,5.088895320892334,LEFT,LEFT,True,True,False,True,True,False,False,3,21,-101.46516418457031,55.685306549072266,-102.61624908447266,56.65312957763672,3,LEFT,True,0.7785872148171296
72,-0.15218643676916305,574,11.049058921098801,5.104534149169922,LEFT,LEFT,True,True,False,True,True,False,False,3,22,-101.81763458251953,56.050052642822266,-102.91312408447266,57.09109115600586,3,LEFT,True,0.7785872148171296
73,-0.13970743605033217,582,11.459093787855712,5.1003193855285645,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,3,22,-102.1438980102539,56.438148498535156,-103.17689514160156,57.54976272583008,3,LEFT,True,0.7785872148171296
74,-0.12901421021379417,590,11.856121763563173,5.096935749053955,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,3,22,-102.44255828857422,56.847869873046875,-103.4061050415039,58.026641845703125,3,LEFT,True,0.7785872148171296
75,-0.1654953150114145,598,12.256874538285263,5.073658466339111,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,3,22,-102.73380279541016,57.26639938354492,-103.5995101928711,58.51913070678711,3,LEFT,True,0.7785872148171296
76,-0.22635536851885765,605,12.647029406973296,5.08564567565918,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,3,22,-103.00286865234375,57.69255828857422,-103.738525390625,58.960758209228516,3,LEFT,True,0.7785872148171296
77,-0.244940728804239,613,13.013479653333201,5.124447345733643,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,3,22,-103.22835540771484,58.14499282836914,-103.86210632324219,59.475223541259766,3,LEFT,True,0.7785872148171296
78,-0.2595498123251275,621,13.364893062151845,5.107600212097168,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,3,22,-103.42086029052734,58.6143798828125,-103.94740295410156,59.99740982055664,3,LEFT,True,0.7785872148171296
79,-0.2739209997232725,630,13.700367059050643,5.127579689025879,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,3,22,-103.57966613769531,59.09639358520508,-103.9966049194336,60.52946853637695,3,LEFT,True,0.7785872148171296
80,-0.30230658212137806,640,14.039232585581752,5.047036647796631,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,3,22,-103.72862243652344,59.58294677734375,-104.03504943847656,61.02553939819336,3,LEFT,True,0.7785872148171296
81,-0.3490504862443209,651,14.383186708195387,5.038164138793945,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,3,22,-103.87273406982422,60.06814956665039,-104.07811737060547,61.57115936279297,3,LEFT,True,0.7785872148171296
82,-0.4104295998530379,661,14.734825162674408,5.026644229888916,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,3,22,-104.01493835449219,60.5533561706543,-104.1180191040039,62.067115783691406,3,LEFT,True,0.7785872148171296
83,-0.4793225127949555,671,15.091061489694455,5.018370628356934,LEFT,LANEFOLLOW,True,False,True,True,True,False,True,3,22,-104.15242004394531,61.03845977783203,-104.16004943847656,62.580596923828125,3,LEFT,True,0.7785872148171296
84,-0.5423461416622162,682,15.451866537597649,5.012619972229004,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,3,22,-104.28349304199219,61.52707290649414,-104.20134735107422,63.07644271850586,3,LEFT,True,0.7785872148171296
85,-0.59503506558517,692,15.814386645549963,4.989612102508545,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,3,22,-104.40608215332031,62.01741409301758,-104.24331665039062,63.572227478027344,3,LEFT,True,0.7785872148171296
86,-0.6367933246819049,702,16.177772482623105,5.051783561706543,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,3,22,-104.51915740966797,62.509769439697266,-104.2859878540039,64.06795501708984,3,LEFT,True,0.7785872148171296
87,-0.6691014414960804,712,16.54251080867964,5.062443733215332,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,3,22,-104.6231689453125,63.00447082519531,-104.32935333251953,64.56361389160156,3,LEFT,True,0.7785872148171296
88,-0.6907466644549721,722,16.907271612439896,5.015488147735596,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,3,22,-104.71775817871094,63.49983596801758,-104.37342071533203,65.0592269897461,3,LEFT,True,0.7785872148171296
89,-0.7038339297896177,733,17.273283421171275,5.030406951904297,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,3,22,-104.80338287353516,63.99745559692383,-104.42267608642578,65.60431671142578,3,LEFT,True,0.7785872148171296
90,-0.7236455758621466,736,17.645588602873573,5.052870273590088,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,3,22,-104.88875579833984,64.4944839477539,-104.43624877929688,65.75297546386719,3,LEFT,True,0.7785872148171296
91,-0.7466542522626173,736,18.021779130300313,5.032101631164551,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,3,22,-104.97151947021484,64.99069213867188,-104.43624877929688,65.75297546386719,3,LEFT,True,0.7785872148171296
92,-0.7649311204088338,736,18.401809657851114,5.0250020027160645,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,3,22,-105.05033111572266,65.48810577392578,-104.43624877929688,65.75297546386719,3,LEFT,True,0.7785872148171296
93,-0.7785872148171296,736,18.78447490135726,4.99247932434082,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,3,22,-105.12440490722656,65.98607635498047,-104.43624877929688,65.75297546386719,3,LEFT,True,0.7785872148171296
