tick,cte,waypoint_idx,distance_to_junction,speed,true_command,injected_command,approaching_junction,in_junction,passed_junction,junction_command_detected,junction_command_applied,early_command_applied,command_released,tick_counter,duration_counter,vehicle_x,vehicle_y,waypoint_x,waypoint_y,tick_delay,test_command,success,max_cte_during_run
1,0.3645979726975193,33,17.375578203849404,2.8931119441986084,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.73653411865234,54.90135192871094,-75.31633758544922,54.433868408203125,6,LEFT,True,0.5520798544989207
2,0.541478878754971,35,17.26339755314296,1.4099493026733398,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.85977172851562,55.03018569946289,-75.41617584228516,54.42817306518555,6,LEFT,True,0.5520798544989207
3,0.5520798544989207,38,17.119337562331697,1.513472318649292,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.00437927246094,55.030189514160156,-75.56593322753906,54.41963195800781,6,LEFT,True,0.5520798544989207
4,0.5447857627583557,41,16.960175956265758,1.657431960105896,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.16323852539062,55.019775390625,-75.71569061279297,54.41109085083008,6,LEFT,True,0.5520798544989207
5,0.5297243890537364,45,16.787313137127533,1.7909222841262817,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.33539581298828,55.00416564941406,-75.91536712646484,54.39970397949219,6,LEFT,True,0.5520798544989207
6,0.5095230030663531,48,16.60118337037428,1.9221147298812866,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.52056121826172,54.985023498535156,-76.06511688232422,54.39116287231445,6,LEFT,True,0.5520798544989207
7,0.49475417891207335,52,16.40196477444993,2.050274610519409,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.71898651123047,54.96725845336914,-76.2647933959961,54.3797721862793,6,LEFT,True,0.5520798544989207
8,0.48162538509921105,57,16.19012092944188,2.1747875213623047,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.93001556396484,54.94869613647461,-76.51438903808594,54.36553955078125,6,LEFT,True,0.5520798544989207
9,0.4670608182256121,61,15.965995480796934,2.296210765838623,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.15320587158203,54.92822265625,-76.71406555175781,54.354148864746094,6,LEFT,True,0.5520798544989207
10,0.45077153931047703,66,15.729892514961929,2.414628744125366,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.38823699951172,54.905662536621094,-76.96366119384766,54.33991241455078,6,LEFT,True,0.5520798544989207
11,0.4326133297260807,71,15.482120396758594,2.530087471008301,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.6347885131836,54.88088607788086,-77.2132568359375,54.325679779052734,6,LEFT,True,0.5520798544989207
12,0.41246564277382614,76,15.222987586416192,2.642622470855713,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.89253997802734,54.853759765625,-77.46285247802734,54.31144332885742,6,LEFT,True,0.5520798544989207
13,0.3901364016295902,81,14.952787293366377,2.752261161804199,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.16118621826172,54.82414245605469,-77.71244049072266,54.29720687866211,6,LEFT,True,0.5520798544989207
14,0.3655201170359911,87,14.671838009324311,2.8590219020843506,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.44039916992188,54.79191207885742,-78.01195526123047,54.28012466430664,6,LEFT,True,0.5520798544989207
15,0.3384670453213464,93,14.380420650780867,2.9629430770874023,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.72988891601562,54.75693893432617,-78.31147003173828,54.26304244995117,6,LEFT,True,0.5520798544989207
16,0.31584993061157185,99,14.078674972664317,3.06428861618042,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.02981567382812,54.72272872924805,-78.6109848022461,54.2459602355957,6,LEFT,True,0.5520798544989207
17,0.29484856828616424,105,13.766946331447496,3.162724018096924,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.3396987915039,54.68771743774414,-78.9104995727539,54.228878021240234,6,LEFT,True,0.5520798544989207
18,0.2725631903658497,111,13.445550016067063,3.2584195137023926,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.65914154052734,54.650936126708984,-79.21000671386719,54.211795806884766,6,LEFT,True,0.5520798544989207
19,0.24882629474426338,118,13.114783771188474,3.3514294624328613,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.98783874511719,54.612274169921875,-79.55944061279297,54.191864013671875,6,LEFT,True,0.5520798544989207
20,0.22362464589568634,125,12.774901528212833,3.441798210144043,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-78.3255386352539,54.57172393798828,-79.90887451171875,54.17193603515625,6,LEFT,True,0.5520798544989207
21,0.2022131798043916,132,12.42607858705934,3.529454231262207,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-78.67228698730469,54.53199005126953,-80.25830841064453,54.152008056640625,6,LEFT,True,0.5520798544989207
22,0.1826670189822847,139,12.06860652149869,3.614720344543457,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-79.0277099609375,54.49209213256836,-80.60773468017578,54.132076263427734,6,LEFT,True,0.5520798544989207
23,0.16274944956622245,146,11.702763639084273,3.697499990463257,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-79.39147186279297,54.451316833496094,-80.95716857910156,54.11214828491211,6,LEFT,True,0.5520798544989207
24,0.14240812719732202,153,11.328785476656016,3.777848958969116,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-79.76333618164062,54.409637451171875,-81.30660247802734,54.09221649169922,6,LEFT,True,0.5520798544989207
25,0.1216243451505767,161,10.946934108336082,3.855822801589966,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-80.1430435180664,54.367069244384766,-81.7059555053711,54.06943893432617,6,LEFT,True,0.5520798544989207
26,0.100411401568949,169,10.557428389781832,3.9314773082733154,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-80.53038024902344,54.32365417480469,-82.10530853271484,54.04666519165039,6,LEFT,True,0.5520798544989207
27,0.07879952139442875,177,10.160508414517325,4.0047502517700195,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-80.92510986328125,54.2794075012207,-82.50465393066406,54.023887634277344,6,LEFT,True,0.5520798544989207
28,0.05679058642329098,185,9.756423607897855,4.075706958770752,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-81.32698822021484,54.23435974121094,-82.90400695800781,54.0011100769043,6,LEFT,True,0.5520798544989207
