tick,cte,waypoint_idx,distance_to_junction,speed,true_command,injected_command,approaching_junction,in_junction,passed_junction,junction_command_detected,junction_command_applied,early_command_applied,command_released,tick_counter,duration_counter,vehicle_x,vehicle_y,waypoint_x,waypoint_y,tick_delay,test_command,success,max_cte_during_run
1,-0.33537103232748,34,17.350148911687086,2.642432689666748,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.7197494506836,54.16792297363281,-75.36625671386719,54.43102264404297,12,RIGHT,True,1.9818980437638911
2,-0.46384054598524765,36,17.21345813033419,1.5891454219818115,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.85286712646484,54.0587158203125,-75.46609497070312,54.42532730102539,12,RIGHT,True,1.9818980437638911
3,-0.46391798041480486,40,17.047581080069428,1.7492409944534302,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.01850128173828,54.04817199707031,-75.665771484375,54.4139404296875,12,RIGHT,True,1.9818980437638911
4,-0.4610365775160821,43,16.86677299097823,1.8905694484710693,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.19911193847656,54.03887176513672,-75.8155288696289,54.405399322509766,12,RIGHT,True,1.9818980437638911
5,-0.46118087764124077,47,16.67223461624232,2.0234737396240234,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.3934097290039,54.02787780761719,-76.01520538330078,54.39400863647461,12,RIGHT,True,1.9818980437638911
6,-0.46183822139529723,51,16.46466683444274,2.1508564949035645,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.60071563720703,54.015907287597656,-76.21487426757812,54.38262176513672,12,RIGHT,True,1.9818980437638911
7,-0.4628341303811078,55,16.24450593230329,2.274519443511963,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.82059478759766,54.00299072265625,-76.41455078125,54.37123107910156,12,RIGHT,True,1.9818980437638911
8,-0.4640681654528881,60,16.012105362428727,2.3948922157287598,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.05269622802734,53.989192962646484,-76.66414642333984,54.356998443603516,12,RIGHT,True,1.9818980437638911
9,-0.46547724679815117,65,15.76778660303485,2.512077569961548,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.29669952392578,53.974525451660156,-76.91374206542969,54.3427619934082,12,RIGHT,True,1.9818980437638911
10,-0.46702732918817075,70,15.51186393639242,2.6261394023895264,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.55229187011719,53.95901107788086,-77.16333770751953,54.32852554321289,12,RIGHT,True,1.9818980437638911
11,-0.4687054936734348,75,15.24462144767457,2.7371301651000977,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.8191909790039,53.94268035888672,-77.41293334960938,54.31428909301758,12,RIGHT,True,1.9818980437638911
12,-0.47049526194879315,81,14.966396407434452,2.845090866088867,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.09706115722656,53.92555236816406,-77.71244049072266,54.29720687866211,12,RIGHT,True,1.9818980437638911
13,-0.4723907296173517,87,14.677472838142993,2.950070858001709,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.3856201171875,53.90764617919922,-78.01195526123047,54.28012466430664,12,RIGHT,True,1.9818980437638911
14,-0.4743940274669703,93,14.378150265087466,3.0521183013916016,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.6845703125,53.88898468017578,-78.31147003173828,54.26304244995117,12,RIGHT,True,1.9818980437638911
15,-0.4764646095324753,99,14.068736548329033,3.1512808799743652,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.99360656738281,53.86961364746094,-78.6109848022461,54.2459602355957,12,RIGHT,True,1.9818980437638911
16,-0.4786176434450069,105,13.749485391409396,3.247609853744507,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.3124771118164,53.84954071044922,-78.9104995727539,54.228878021240234,12,RIGHT,True,1.9818980437638911
17,-0.4808429905348489,112,13.42071982309119,3.3411216735839844,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.64086151123047,53.828792572021484,-79.25992584228516,54.208946228027344,12,RIGHT,True,1.9818980437638911
18,-0.48313431304421744,119,13.082702475466116,3.431847333908081,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.97850036621094,53.80741500854492,-79.60935974121094,54.18901824951172,12,RIGHT,True,1.9818980437638911
19,-0.4854890741272608,125,12.735718289018724,3.5198490619659424,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-78.32511138916016,53.78541564941406,-79.90887451171875,54.17193603515625,12,RIGHT,True,1.9818980437638911
20,-0.4879063710456108,133,12.380045386524648,3.605224847793579,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-78.680419921875,53.76282501220703,-80.3082275390625,54.1491584777832,12,RIGHT,True,1.9818980437638911
21,-0.49037101424327123,140,12.015939279006162,3.6880452632904053,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-79.04417419433594,53.73966979980469,-80.65766143798828,54.12923049926758,12,RIGHT,True,1.9818980437638911
