tick,cte,waypoint_idx,distance_to_junction,speed,true_command,injected_command,approaching_junction,in_junction,passed_junction,junction_command_detected,junction_command_applied,early_command_applied,command_released,tick_counter,duration_counter,vehicle_x,vehicle_y,waypoint_x,waypoint_y,tick_delay,test_command,success,max_cte_during_run
1,0.35862304422392477,34,17.342814008788075,2.9917232990264893,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.76914978027344,54.89817810058594,-75.36625671386719,54.43102264404297,1,LEFT,True,1.0602084632767745
2,0.531125816326182,37,17.194362174752662,1.7789183855056763,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.92839050292969,55.022396087646484,-75.5160140991211,54.422481536865234,1,LEFT,True,1.0602084632767745
3,0.5398643468308884,40,17.011404455866675,1.884334683418274,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.11180877685547,55.01972198486328,-75.665771484375,54.4139404296875,1,LEFT,True,1.0602084632767745
4,0.5293987203027506,44,16.813969779725277,2.018887758255005,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.30879974365234,55.00602340698242,-75.86544799804688,54.402549743652344,1,LEFT,True,1.0602084632767745
5,0.5173313943323399,48,16.603294311921136,2.1489405632019043,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.51888275146484,54.99004364013672,-76.06511688232422,54.39116287231445,1,LEFT,True,1.0602084632767745
6,0.5040128285947324,53,16.379951857539623,2.274275064468384,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.74150848388672,54.97209167480469,-76.31471252441406,54.37692642211914,1,LEFT,True,1.0602084632767745
7,0.48919833952587355,58,16.144311125445984,2.3961353302001953,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.9762954711914,54.95204162597656,-76.5643081665039,54.36268997192383,1,LEFT,True,1.0602084632767745
8,0.4726693545283664,62,15.896724092422492,2.5146656036376953,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.2228775024414,54.92974853515625,-76.76398468017578,54.35130310058594,1,LEFT,True,1.0602084632767745
9,0.45422441088302584,68,15.637550939985184,2.6299703121185303,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.48088073730469,54.90507125854492,-77.0634994506836,54.33422088623047,1,LEFT,True,1.0602084632767745
10,0.43368575702195,73,15.36710768614504,2.7421250343322754,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.7499771118164,54.87788009643555,-77.31309509277344,54.319984436035156,1,LEFT,True,1.0602084632767745
