tick,cte,waypoint_idx,distance_to_junction,speed,true_command,injected_command,approaching_junction,in_junction,passed_junction,junction_command_detected,junction_command_applied,early_command_applied,command_released,tick_counter,duration_counter,vehicle_x,vehicle_y,waypoint_x,waypoint_y,tick_delay,test_command,success,max_cte_during_run
1,0.36615138425640137,34,17.346541699955754,2.9917473793029785,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.76539611816406,54.89799499511719,-75.36625671386719,54.43102264404297,10,LEFT,True,0.8971625082588013
2,0.5467224246906842,36,17.20185117503332,1.7642807960510254,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.92093658447266,55.02312469482422,-75.46609497070312,54.42532730102539,10,LEFT,True,0.8971625082588013
3,0.5589033458296647,40,17.02320355555908,1.878296136856079,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.10025024414062,55.02298355102539,-75.665771484375,54.4139404296875,10,LEFT,True,0.8971625082588013
4,0.5433228816228559,44,16.830063111549,2.013237237930298,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.29280090332031,55.00780487060547,-75.86544799804688,54.402549743652344,10,LEFT,True,0.8971625082588013
5,0.5214688860828546,48,16.623596775886767,2.142986536026001,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.49834442138672,54.98824691772461,-76.06511688232422,54.39116287231445,10,LEFT,True,0.8971625082588013
6,0.49685179317012806,52,16.404304714100466,2.2684097290039062,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.71649169921875,54.96559143066406,-76.2647933959961,54.3797721862793,10,LEFT,True,0.8971625082588013
7,0.4783409513498388,57,16.172420317320533,2.3901162147521973,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.94740295410156,54.94434356689453,-76.51438903808594,54.36553955078125,10,LEFT,True,0.8971625082588013
8,0.4616996490821917,62,15.928493837057394,2.5079710483551025,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.19031524658203,54.92210006713867,-76.76398468017578,54.35130310058594,10,LEFT,True,0.8971625082588013
9,0.44325579276942595,67,15.6728735193851,2.622640609741211,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.44476318359375,54.89753341674805,-77.01358032226562,54.337066650390625,10,LEFT,True,0.8971625082588013
10,0.422731658957845,72,15.405901672567055,2.7341601848602295,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.71038818359375,54.87046432495117,-77.26317596435547,54.32283020019531,10,LEFT,True,0.8971625082588013
11,0.3999744663934018,78,15.127893517301429,2.84257435798645,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.98686218261719,54.84074401855469,-77.56269073486328,54.305747985839844,10,LEFT,True,0.8971625082588013
12,0.37483120216702304,83,14.839169115922273,2.9479386806488037,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.27385711669922,54.80826950073242,-77.8122787475586,54.2915153503418,10,LEFT,True,0.8971625082588013
13,0.34716919804486224,89,14.540068232449556,3.0503056049346924,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.5710220336914,54.77288818359375,-78.1117935180664,54.27442932128906,10,LEFT,True,0.8971625082588013
14,0.3168434662188661,96,14.230889509012005,3.1497316360473633,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.8780517578125,54.73448181152344,-78.46122741699219,54.25450134277344,10,LEFT,True,0.8971625082588013
15,0.29114324031397304,102,13.911759937180701,3.2461459636688232,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.19513702392578,54.696781158447266,-78.7607421875,54.23741912841797,10,LEFT,True,0.8971625082588013
16,0.267077068344496,108,13.583074989759703,3.339674234390259,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.52174377441406,54.65816879272461,-79.06024932861328,54.2203369140625,10,LEFT,True,0.8971625082588013
