tick,cte,waypoint_idx,distance_to_junction,speed,true_command,injected_command,approaching_junction,in_junction,passed_junction,junction_command_detected,junction_command_applied,early_command_applied,command_released,tick_counter,duration_counter,vehicle_x,vehicle_y,waypoint_x,waypoint_y,tick_delay,test_command,success,max_cte_during_run
1,-0.3337215158611738,33,17.399380456772008,2.4425876140594482,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.67079162597656,54.17629623413086,-75.31633758544922,54.433868408203125,8,RIGHT,True,1.8807194236685774
2,-0.46461308420121,34,17.307357369278666,1.162685751914978,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.75924682617188,54.06926727294922,-75.36625671386719,54.43102264404297,8,RIGHT,True,1.8807194236685774
3,-0.46520912420910093,37,17.181795448082497,1.3906444311141968,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.88457489013672,54.059715270996094,-75.5160140991211,54.422481536865234,8,RIGHT,True,1.8807194236685774
4,-0.4502788356812799,40,17.035237419759717,1.5801939964294434,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.03114318847656,54.05781173706055,-75.665771484375,54.4139404296875,8,RIGHT,True,1.8807194236685774
5,-0.43051569551875685,43,16.871735738981208,1.7373043298721313,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.19471740722656,54.05765151977539,-75.8155288696289,54.405399322509766,8,RIGHT,True,1.8807194236685774
6,-0.40822279078016543,47,16.693246897743535,1.8813894987106323,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.37332153320312,54.05857849121094,-76.01520538330078,54.39400863647461,8,RIGHT,True,1.8807194236685774
7,-0.38314630558220797,50,16.500681207525513,2.0187082290649414,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.56605529785156,54.06086349487305,-76.16495513916016,54.385467529296875,8,RIGHT,True,1.8807194236685774
8,-0.3634136050150337,54,16.29428246093286,2.1519429683685303,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.77254486083984,54.06039810180664,-76.36463165283203,54.374080657958984,8,RIGHT,True,1.8807194236685774
9,-0.3448941085605637,59,16.074694130968155,2.280510425567627,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.99222564697266,54.059696197509766,-76.61422729492188,54.35984420776367,8,RIGHT,True,1.8807194236685774
10,-0.32447694970652124,63,15.842357604796605,2.4051687717437744,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.22469329833984,54.05987548828125,-76.81390380859375,54.34845733642578,8,RIGHT,True,1.8807194236685774
11,-0.30791556466800507,68,15.597512659298454,2.5262045860290527,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.46961212158203,54.058021545410156,-77.0634994506836,54.33422088623047,8,RIGHT,True,1.8807194236685774
12,-0.2924713868766617,73,15.340631300649273,2.643298387527466,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.7265625,54.05574417114258,-77.31309509277344,54.319984436035156,8,RIGHT,True,1.8807194236685774
13,-0.27576466356374596,79,15.073128476066248,2.7276558876037598,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.99415588378906,54.0538330078125,-77.61260223388672,54.30290222167969,8,RIGHT,True,1.8807194236685774
14,-0.25764176436948716,84,14.79666330560582,2.8225488662719727,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.27073669433594,54.05238342285156,-77.86219787597656,54.288665771484375,8,RIGHT,True,1.8807194236685774
15,-0.23824470463871947,90,14.510245390371523,2.923548698425293,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.55730438232422,54.05158996582031,-78.16171264648438,54.271583557128906,8,RIGHT,True,1.8807194236685774
16,-0.21750382473914326,96,14.21363578632321,3.024810552597046,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.8541030883789,54.05152893066406,-78.46122741699219,54.25450134277344,8,RIGHT,True,1.8807194236685774
17,-0.1953407049389271,102,13.906976917643997,3.1242873668670654,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.16099548339844,54.05226135253906,-78.7607421875,54.23741912841797,8,RIGHT,True,1.8807194236685774
18,-0.17172583665090516,108,13.590472404475165,3.2212893962860107,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.477783203125,54.0538330078125,-79.06024932861328,54.2203369140625,8,RIGHT,True,1.8807194236685774
19,-0.15174430200622252,115,13.264291185361772,3.315199851989746,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.80419921875,54.053627014160156,-79.40968322753906,54.20040512084961,8,RIGHT,True,1.8807194236685774
20,-0.13338675131547306,121,12.928778390308215,3.406614303588867,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-78.13993835449219,54.05272674560547,-79.70919799804688,54.18332290649414,8,RIGHT,True,1.8807194236685774
21,-0.11460048877951254,128,12.584221614577215,3.495342254638672,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-78.4847412109375,54.05182647705078,-80.05863189697266,54.163394927978516,8,RIGHT,True,1.8807194236685774
22,-0.09533226561470168,135,12.230889865661801,3.581439733505249,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-78.83834075927734,54.050926208496094,-80.40806579589844,54.143463134765625,8,RIGHT,True,1.8807194236685774
23,-0.0756169955599182,143,11.869052787391404,3.664970636367798,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-79.20046997070312,54.05003356933594,-80.80741119384766,54.120689392089844,8,RIGHT,True,1.8807194236685774
24,-0.06115975356899999,150,11.498914941313966,3.745232105255127,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-79.57079315185547,54.046142578125,-81.15684509277344,54.10075759887695,8,RIGHT,True,1.8807194236685774
25,-0.04994531075537835,158,11.120721830780976,3.8237404823303223,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-79.94910430908203,54.040287017822266,-81.55619812011719,54.077980041503906,8,RIGHT,True,1.8807194236685774
26,-0.03969224305900213,165,10.734723321162456,3.8999154567718506,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-80.3351821899414,54.03316879272461,-81.90563201904297,54.05805206298828,8,RIGHT,True,1.8807194236685774
27,-0.030374675465461524,173,10.341168274737694,3.9736764430999756,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-80.72877502441406,54.02476501464844,-82.30497741699219,54.035274505615234,8,RIGHT,True,1.8807194236685774
28,-0.022050885719819745,181,9.9402963819607,4.0450520515441895,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-81.129638671875,54.01502227783203,-82.70433044433594,54.01249694824219,8,RIGHT,True,1.8807194236685774
29,-0.014796750052477388,189,9.532347146766897,4.11275577545166,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-81.53752899169922,54.00388717651367,-83.10368347167969,53.989723205566406,8,RIGHT,True,1.8807194236685774
30,-0.008661204651643509,198,9.117643530101379,4.1786274909973145,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-81.95211791992188,53.991302490234375,-83.5529556274414,53.96409606933594,8,RIGHT,True,1.8807194236685774
31,-0.0037104268184740543,206,8.696372134880432,4.243462562561035,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-82.37321472167969,53.977230072021484,-83.95230102539062,53.941322326660156,8,RIGHT,True,1.8807194236685774
32,-1.3705473821796985e-05,214,8.268687655523404,4.3065876960754395,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-82.8006591796875,53.961605072021484,-84.35165405273438,53.91854476928711,8,RIGHT,True,1.8807194236685774
33,0.0023757949246592624,223,7.8347603378959425,4.367835998535156,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-83.2342758178711,53.94437026977539,-84.8009262084961,53.892921447753906,8,RIGHT,True,1.8807194236685774
34,0.009905860260434904,232,7.3948512271370666,4.427054405212402,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-83.67398071289062,53.92891311645508,-85.25019073486328,53.8672981262207,8,RIGHT,True,1.8807194236685774
35,0.020514410413598787,241,6.949119155810191,4.48456335067749,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-84.11956787109375,53.91423034667969,-85.699462890625,53.8416748046875,8,RIGHT,True,1.8807194236685774
36,0.03141262998303891,250,6.497757480686989,4.540253639221191,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-84.57080078125,53.89944076538086,-86.14873504638672,53.81604766845703,8,RIGHT,True,1.8807194236685774
37,0.042448675081016074,259,6.040918617696679,4.594173908233643,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-85.02752685546875,53.88447570800781,-86.5979995727539,53.79042434692383,8,RIGHT,True,1.8807194236685774
38,0.04683234064641077,268,5.578799030109095,4.645688056945801,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-85.48934173583984,53.86576461791992,-87.04727172851562,53.764801025390625,8,RIGHT,True,1.8807194236685774
39,0.04655639981849407,278,5.111518397819237,4.696213245391846,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-85.95616912841797,53.8442268371582,-87.54646301269531,53.736331939697266,8,RIGHT,True,1.8807194236685774
40,0.04450162818818307,287,4.63924651251382,4.745102882385254,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-86.42788696289062,53.82075881958008,-87.99573516845703,53.7107048034668,8,RIGHT,True,1.8807194236685774
41,0.04770186126333082,297,4.162195761882828,4.792214870452881,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-86.90451049804688,53.79904556274414,-88.49491882324219,53.68223571777344,8,RIGHT,True,1.8807194236685774
42,0.05415978531628595,306,3.680550235707619,4.838057518005371,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-87.38581085205078,53.77816390991211,-88.9441909790039,53.656612396240234,8,RIGHT,True,1.8807194236685774
43,0.06084193621945118,316,3.194453336202519,4.882434368133545,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-87.87159729003906,53.75716018676758,-89.4433822631836,53.62813949584961,8,RIGHT,True,1.8807194236685774
44,0.0675917836119801,326,2.7040282165907183,4.9254150390625,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-88.36176300048828,53.73598861694336,-89.94256591796875,53.59967041015625,8,RIGHT,True,1.8807194236685774
45,0.0743988358037769,336,2.209470000515706,4.967051982879639,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-88.85614776611328,53.71462631225586,-90.44175720214844,53.571197509765625,8,RIGHT,True,1.8807194236685774
46,0.08126842847818215,346,1.7109827516085183,5.007406234741211,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-89.35462951660156,53.69309616088867,-90.94094848632812,53.542728424072266,8,RIGHT,True,1.8807194236685774
47,0.08270997468133247,357,1.2104399843948561,5.012746810913086,RIGHT,LANEFOLLOW,True,True,False,True,False,False,False,1,0,-89.85511779785156,53.66758346557617,-91.42802429199219,53.513545989990234,8,RIGHT,True,1.8807194236685774
