tick,cte,waypoint_idx,distance_to_junction,speed,true_command,injected_command,approaching_junction,in_junction,passed_junction,junction_command_detected,junction_command_applied,early_command_applied,command_released,tick_counter,duration_counter,vehicle_x,vehicle_y,waypoint_x,waypoint_y,tick_delay,test_command,success,max_cte_during_run
1,0.007866163550665684,40,16.910116862715814,5.050406455993652,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.17627716064453,54.50885772705078,-75.76560974121094,54.40824508666992,14,LEFT,False,32.466350757027676
2,0.009405353962082225,52,16.405163787500847,5.098434925079346,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.68048858642578,54.481449127197266,-76.2647933959961,54.3797721862793,14,LEFT,False,32.466350757027676
3,0.009041479528377626,62,15.899983924518503,5.077402591705322,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.18482971191406,54.45235061645508,-76.76398468017578,54.35130310058594,14,LEFT,False,32.466350757027676
4,0.008392519272377599,72,15.393588453757031,5.001397132873535,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.69036865234375,54.422908782958984,-77.26317596435547,54.32283020019531,14,LEFT,False,32.466350757027676
5,0.007705034627472384,82,14.887908960281763,5.034548759460449,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.1951904296875,54.39346694946289,-77.76235961914062,54.29436111450195,14,LEFT,False,32.466350757027676
6,0.007035651803859969,92,14.382060587665128,5.058351039886475,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.70018005371094,54.3640022277832,-78.26155090332031,54.26588821411133,14,LEFT,False,32.466350757027676
7,0.006365672963796014,102,13.876464893190878,5.100253105163574,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.20491790771484,54.33456039428711,-78.7607421875,54.23741912841797,14,LEFT,False,32.466350757027676
8,0.005713028559320684,112,13.371228072980633,5.076310634613037,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.70929718017578,54.30513381958008,-79.25992584228516,54.208946228027344,14,LEFT,False,32.466350757027676
9,0.0050464991789928295,122,12.865020861954793,4.999021053314209,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-78.21464538574219,54.27565383911133,-79.75911712646484,54.180477142333984,14,LEFT,False,32.466350757027676
10,0.004392771953205931,133,12.357728570902285,5.020038604736328,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-78.72107696533203,54.24611282348633,-80.3082275390625,54.1491584777832,14,LEFT,False,32.466350757027676
