tick,cte,waypoint_idx,distance_to_junction,speed,true_command,injected_command,approaching_junction,in_junction,passed_junction,junction_command_detected,junction_command_applied,early_command_applied,command_released,tick_counter,duration_counter,vehicle_x,vehicle_y,waypoint_x,waypoint_y,tick_delay,test_command,success,max_cte_during_run
1,-0.32372754591992353,34,17.349554044597483,2.5997118949890137,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.7204360961914,54.17042541503906,-75.36625671386719,54.43102264404297,10,RIGHT,False,3.16863576723153
2,-0.4405813478642619,36,17.213338366441608,1.5570638179779053,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.85315704345703,54.06428527832031,-75.46609497070312,54.42532730102539,10,RIGHT,False,3.16863576723153
3,-0.43726607257662536,39,17.04971510510622,1.733508825302124,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.0165786743164,54.05519104003906,-75.61585235595703,54.416786193847656,10,RIGHT,False,3.16863576723153
4,-0.42292125545716075,43,16.869370533353173,1.8868460655212402,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.1968994140625,54.051658630371094,-75.8155288696289,54.405399322509766,10,RIGHT,False,3.16863576723153
5,-0.40701845925975577,47,16.674575055001746,2.024303674697876,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.3917007446289,54.04886245727539,-76.01520538330078,54.39400863647461,10,RIGHT,False,3.16863576723153
6,-0.3896521116938784,51,16.4664641768083,2.1541388034820557,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.59984588623047,54.046756744384766,-76.21487426757812,54.38262176513672,10,RIGHT,False,3.16863576723153
7,-0.37058925612645155,55,16.245555227039667,2.2796075344085693,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.8208236694336,54.04551696777344,-76.41455078125,54.37123107910156,10,RIGHT,False,3.16863576723153
8,-0.3496007379238736,60,16.012274464360203,2.401273250579834,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.05421447753906,54.04531478881836,-76.66414642333984,54.356998443603516,10,RIGHT,False,3.16863576723153
9,-0.32650760554850067,65,15.767018511753081,2.5194010734558105,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.29962921142578,54.04632568359375,-76.91374206542969,54.3427619934082,10,RIGHT,False,3.16863576723153
10,-0.30115900574481586,70,15.510130966694042,2.634159803390503,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.55673217773438,54.0487060546875,-77.16333770751953,54.32852554321289,10,RIGHT,False,3.16863576723153
11,-0.27339075553312736,75,15.241964773109322,2.74564790725708,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.82518005371094,54.05262756347656,-77.41293334960938,54.31428909301758,10,RIGHT,False,3.16863576723153
12,-0.24964774831901368,81,14.96267048340539,2.8537204265594482,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.1047134399414,54.0548095703125,-77.71244049072266,54.29720687866211,10,RIGHT,False,3.16863576723153
13,-0.22719502493827246,87,14.672667384384638,2.9586892127990723,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.39496612548828,54.05683135986328,-78.01195526123047,54.28012466430664,10,RIGHT,False,3.16863576723153
14,-0.20810077816238806,93,14.372236110680582,3.0603084564208984,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.69560241699219,54.057151794433594,-78.31147003173828,54.26304244995117,10,RIGHT,False,3.16863576723153
15,-0.19041173660251892,99,14.061703947195506,3.1592273712158203,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.00633239746094,54.056854248046875,-78.6109848022461,54.2459602355957,10,RIGHT,False,3.16863576723153
16,-0.17222153989567884,105,13.741385431673695,3.2553138732910156,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.32686614990234,54.05659484863281,-78.9104995727539,54.228878021240234,10,RIGHT,False,3.16863576723153
17,-0.1534697707952539,112,13.411573016857254,3.3486030101776123,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.65691375732422,54.056400299072266,-79.25992584228516,54.208946228027344,10,RIGHT,False,3.16863576723153
18,-0.13416952946401078,119,13.072550484151009,3.4391372203826904,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.9961929321289,54.0562629699707,-79.60935974121094,54.18901824951172,10,RIGHT,False,3.16863576723153
19,-0.11435645392954526,126,12.724586598506127,3.5269722938537598,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-78.34443664550781,54.056175231933594,-79.95879364013672,54.169090270996094,10,RIGHT,False,3.16863576723153
20,-0.09403241240607953,133,12.367935471629176,3.6121678352355957,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-78.7013931274414,54.05613708496094,-80.3082275390625,54.1491584777832,10,RIGHT,False,3.16863576723153
21,-0.07323435097100697,140,12.002888035330008,3.694765329360962,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-79.0667724609375,54.05611038208008,-80.65766143798828,54.12923049926758,10,RIGHT,False,3.16863576723153
22,-0.0576426662975945,147,11.629612758784686,3.7742388248443604,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-79.44027709960938,54.05313491821289,-81.00708770751953,54.10929870605469,10,RIGHT,False,3.16863576723153
23,-0.045332458275159776,155,11.248398029434638,3.8517942428588867,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-79.8216552734375,54.04818344116211,-81.40644073486328,54.08652114868164,10,RIGHT,False,3.16863576723153
24,-0.033975143101430356,163,10.859510140888803,3.9231760501861572,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-80.2106704711914,54.04198455810547,-81.80579376220703,54.06374740600586,10,RIGHT,False,3.16863576723153
25,-0.023568685763031047,171,10.463488995150053,3.9936280250549316,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-80.60678100585938,54.0345458984375,-82.20513916015625,54.04096984863281,10,RIGHT,False,3.16863576723153
26,-0.014159558772827237,179,10.060382309852642,4.063874244689941,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-81.00993347167969,54.02578353881836,-82.6044921875,54.018192291259766,10,RIGHT,False,3.16863576723153
27,-0.005802586711660734,187,9.650322831131339,4.132556438446045,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-81.41999053955078,54.01564407348633,-83.00384521484375,53.99541473388672,10,RIGHT,False,3.16863576723153
28,0.0014245620212278989,195,9.233480826093164,4.199258327484131,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-81.83677673339844,54.004066467285156,-83.4031982421875,53.97264099121094,10,RIGHT,False,3.16863576723153
29,0.007461996429733787,204,8.81007928698716,4.263919830322266,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-82.26006317138672,53.99098205566406,-83.85246276855469,53.94701385498047,10,RIGHT,False,3.16863576723153
30,0.012244027888600234,212,8.380296263964851,4.326581001281738,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-82.68966674804688,53.976341247558594,-84.25181579589844,53.92424011230469,10,RIGHT,False,3.16863576723153
31,0.01570325474330629,221,7.944325128456834,4.387291431427002,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-83.1253890991211,53.96009826660156,-84.70108795166016,53.89861297607422,10,RIGHT,False,3.16863576723153
32,0.017800641864487148,230,7.502381626437223,4.446103096008301,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-83.56700897216797,53.94219970703125,-85.15035247802734,53.872989654541016,10,RIGHT,False,3.16863576723153
33,0.018468229086879576,239,7.054644221215414,4.5030670166015625,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-84.01434326171875,53.922607421875,-85.59962463378906,53.84736633300781,10,RIGHT,False,3.16863576723153
34,0.024315567571812458,248,6.601363442620043,4.5581841468811035,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-84.46733093261719,53.90476989746094,-86.04889678955078,53.82174301147461,10,RIGHT,False,3.16863576723153
35,0.033308772091266294,257,6.142683291099988,4.6116228103637695,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-84.92578125,53.887733459472656,-86.4981689453125,53.796119689941406,10,RIGHT,False,3.16863576723153
36,0.042556153414936695,266,5.678777632534094,4.663355350494385,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-85.38947296142578,53.870574951171875,-86.94743347167969,53.7704963684082,10,RIGHT,False,3.16863576723153
37,0.05191794047972782,276,5.2098000918161675,4.713439464569092,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-85.8582534790039,53.85323715209961,-87.44662475585938,53.74202346801758,10,RIGHT,False,3.16863576723153
38,0.06136486746067398,285,4.735947383473433,4.761920928955078,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-86.3319320678711,53.83572006225586,-87.8958969116211,53.716400146484375,10,RIGHT,False,3.16863576723153
39,0.07091227122203105,295,4.257350317157442,4.8088297843933105,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-86.81038665771484,53.81801986694336,-88.39508056640625,53.687931060791016,10,RIGHT,False,3.16863576723153
40,0.0805552475416145,304,3.7741843927939316,4.854190349578857,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-87.29345703125,53.8001594543457,-88.84435272216797,53.66230773925781,10,RIGHT,False,3.16863576723153
