tick,cte,waypoint_idx,distance_to_junction,speed,true_command,injected_command,approaching_junction,in_junction,passed_junction,junction_command_detected,junction_command_applied,early_command_applied,command_released,tick_counter,duration_counter,vehicle_x,vehicle_y,waypoint_x,waypoint_y,tick_delay,test_command,success,max_cte_during_run
1,0.37823616927438264,33,17.4005363241758,2.8765981197357178,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.71147918701172,54.90110397338867,-75.31633758544922,54.433868408203125,4,LEFT,True,0.5932792350619213
2,0.5755645997882347,34,17.307208336719032,1.2853089570999146,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.81623077392578,55.03519058227539,-75.36625671386719,54.43102264404297,4,LEFT,True,0.5932792350619213
3,0.5932792350619213,37,17.176530035120464,1.3764185905456543,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.94778442382812,55.03950500488281,-75.5160140991211,54.422481536865234,4,LEFT,True,0.5932792350619213
4,0.5843536189413002,40,17.02802527027362,1.5433149337768555,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.09600830078125,55.02979278564453,-75.665771484375,54.4139404296875,4,LEFT,True,0.5932792350619213
5,0.5709783253641125,43,16.864190929094704,1.6890591382980347,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.25934600830078,55.01695251464844,-75.8155288696289,54.405399322509766,4,LEFT,True,0.5932792350619213
6,0.5558070470196461,47,16.686387849252363,1.8216060400009155,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.4365234375,55.00203323364258,-76.01520538330078,54.39400863647461,4,LEFT,True,0.5932792350619213
7,0.5386683561276288,51,16.495859856614132,1.9510776996612549,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.62628173828125,54.984920501708984,-76.21487426757812,54.38262176513672,4,LEFT,True,0.5932792350619213
8,0.5191936040469127,55,16.292716144552656,2.0765044689178467,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.8284912109375,54.96538543701172,-76.41455078125,54.37123107910156,4,LEFT,True,0.5932792350619213
9,0.4970222213441559,59,16.077115496193848,2.2009849548339844,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.04296875,54.943153381347656,-76.61422729492188,54.35984420776367,4,LEFT,True,0.5932792350619213
10,0.47188544150603123,63,15.849302004308283,2.32271409034729,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.26944732666016,54.91796112060547,-76.81390380859375,54.34845733642578,4,LEFT,True,0.5932792350619213
11,0.44352363019805013,68,15.609605776060365,2.441554307937622,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.50757598876953,54.88956069946289,-77.0634994506836,54.33422088623047,4,LEFT,True,0.5932792350619213
