tick,cte,waypoint_idx,distance_to_junction,speed,true_command,injected_command,approaching_junction,in_junction,passed_junction,junction_command_detected,junction_command_applied,early_command_applied,command_released,tick_counter,duration_counter,vehicle_x,vehicle_y,waypoint_x,waypoint_y,tick_delay,test_command,success,max_cte_during_run
1,0.36727211029985407,33,17.397629783935464,2.8723177909851074,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.71475982666016,54.90573501586914,-75.31633758544922,54.433868408203125,12,LEFT,False,1.56420746673601
2,0.5504371936621463,34,17.30720597195181,1.2290983200073242,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.81674194335938,55.04103088378906,-75.36625671386719,54.43102264404297,12,LEFT,False,1.56420746673601
3,0.5622251663787073,37,17.17979546758145,1.3694120645523071,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.94474792480469,55.04225158691406,-75.5160140991211,54.422481536865234,12,LEFT,False,1.56420746673601
4,0.5551621354177828,40,17.03552866384959,1.5378211736679077,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.0887680053711,55.03310775756836,-75.665771484375,54.4139404296875,12,LEFT,False,1.56420746673601
5,0.540525629444441,43,16.875714178520273,1.6777342557907104,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.24795532226562,55.01896286010742,-75.8155288696289,54.405399322509766,12,LEFT,False,1.56420746673601
6,0.5209420572286552,46,16.702418399870805,1.8101997375488281,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.42037963867188,55.0014533996582,-75.96528625488281,54.396854400634766,12,LEFT,False,1.56420746673601
7,0.49886635491740294,50,16.515736978142616,1.942784070968628,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.60600280761719,54.98122787475586,-76.16495513916016,54.385467529296875,12,LEFT,False,1.56420746673601
8,0.4820255927262803,54,16.315799872179895,2.0721333026885986,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.80503845214844,54.96220016479492,-76.36463165283203,54.374080657958984,12,LEFT,False,1.56420746673601
9,0.4666109704519675,58,16.10299262283537,2.1987345218658447,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.01689910888672,54.94209289550781,-76.5643081665039,54.36268997192383,12,LEFT,False,1.56420746673601
10,0.44950122579983925,63,15.877629521273215,2.3222689628601074,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.24117279052734,54.919803619384766,-76.81390380859375,54.34845733642578,12,LEFT,False,1.56420746673601
11,0.43046364364104484,68,15.640060040708644,2.4424924850463867,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.47749328613281,54.89514923095703,-77.0634994506836,54.33422088623047,12,LEFT,False,1.56420746673601
12,0.4093391199141784,73,15.390616694538679,2.5593888759613037,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.72551727294922,54.86800765991211,-77.31309509277344,54.319984436035156,12,LEFT,False,1.56420746673601
13,0.38598608980536425,78,15.129638648164333,2.6729896068573,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.98489379882812,54.83823776245117,-77.56269073486328,54.305747985839844,12,LEFT,False,1.56420746673601
14,0.3602772179732922,83,14.857475593524349,2.7833645343780518,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.25526428222656,54.805721282958984,-77.8122787475586,54.2915153503418,12,LEFT,False,1.56420746673601
15,0.33872123936697524,89,14.574307177000973,2.8903682231903076,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.53673553466797,54.77378845214844,-78.1117935180664,54.27442932128906,12,LEFT,False,1.56420746673601
16,0.3185871646299889,95,14.280526280388766,2.994286298751831,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.82878112792969,54.74090576171875,-78.41130828857422,54.257347106933594,12,LEFT,False,1.56420746673601
17,0.2971602779274692,101,13.97648993176047,3.095257520675659,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.13096618652344,54.70615768432617,-78.71082305908203,54.240264892578125,12,LEFT,False,1.56420746673601
18,0.27428627602088024,107,13.662481821019783,3.1933131217956543,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.44300079345703,54.66945266723633,-79.01033782958984,54.223182678222656,12,LEFT,False,1.56420746673601
19,0.24993389546885,113,13.338800390575814,3.2885043621063232,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.76458740234375,54.630775451660156,-79.30984497070312,54.20610046386719,12,LEFT,False,1.56420746673601
20,0.22404632840868702,120,13.005758246495141,3.3808860778808594,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-78.09541320800781,54.590087890625,-79.6592788696289,54.18617248535156,12,LEFT,False,1.56420746673601
21,0.20187003495807734,127,12.66353373950367,3.4702017307281494,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-78.4355239868164,54.55012893676758,-80.00871276855469,54.16624069213867,12,LEFT,False,1.56420746673601
22,0.18146395561179712,134,12.312431428880423,3.557046413421631,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-78.78453063964844,54.5098876953125,-80.35814666748047,54.14631271362305,12,LEFT,False,1.56420746673601
23,0.16064258364435974,141,11.952738565770206,3.6413087844848633,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-79.14208984375,54.46866226196289,-80.70757293701172,54.126380920410156,12,LEFT,False,1.56420746673601
24,0.13932724670705135,148,11.58472333763974,3.7229840755462646,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-79.5079345703125,54.426448822021484,-81.0570068359375,54.10645294189453,12,LEFT,False,1.56420746673601
25,0.11753114698292291,156,11.208672540288408,3.7979066371917725,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-79.88178253173828,54.38328170776367,-81.45635986328125,54.083675384521484,12,LEFT,False,1.56420746673601
26,0.09536563794653773,163,10.825173506690732,3.871103286743164,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-80.26305389404297,54.33924102783203,-81.80579376220703,54.06374740600586,12,LEFT,False,1.56420746673601
