tick,cte,waypoint_idx,distance_to_junction,speed,true_command,injected_command,approaching_junction,in_junction,passed_junction,junction_command_detected,junction_command_applied,early_command_applied,command_released,tick_counter,duration_counter,vehicle_x,vehicle_y,waypoint_x,waypoint_y,tick_delay,test_command,success,max_cte_during_run
1,0.3697609274496506,33,17.38085753925521,2.8661787509918213,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.73089599609375,54.89699935913086,-75.31633758544922,54.433868408203125,6,LEFT,True,0.5685274286449971
2,0.554464516321529,35,17.268865455842302,1.4348797798156738,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.85384368896484,55.025115966796875,-75.41617584228516,54.42817306518555,6,LEFT,True,0.5685274286449971
3,0.5685274286449971,38,17.122077332223295,1.5489940643310547,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.00137329101562,55.02726745605469,-75.56593322753906,54.41963195800781,6,LEFT,True,0.5685274286449971
4,0.5568385811342844,41,16.95933605083812,1.695529818534851,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.1636962890625,55.015380859375,-75.71569061279297,54.41109085083008,6,LEFT,True,0.5685274286449971
5,0.5399985858839352,45,16.782457833910527,1.8324326276779175,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.33989715576172,54.999916076660156,-75.91536712646484,54.39970397949219,6,LEFT,True,0.5685274286449971
6,0.5209954683286036,49,16.592194701951794,1.9634042978286743,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.5293197631836,54.98200225830078,-76.11504364013672,54.38831329345703,6,LEFT,True,0.5685274286449971
7,0.49952316330426094,53,16.389069680336828,2.090280055999756,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.7314224243164,54.96144485473633,-76.31471252441406,54.37692642211914,6,LEFT,True,0.5685274286449971
8,0.4752784909403641,57,16.173464933697232,2.2137200832366943,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.94580078125,54.93799591064453,-76.51438903808594,54.36553955078125,6,LEFT,True,0.5685274286449971
9,0.44796235286154923,61,15.945748040495594,2.334000587463379,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.17206573486328,54.91140365600586,-76.71406555175781,54.354148864746094,6,LEFT,True,0.5685274286449971
10,0.42666140571324773,66,15.705940952528165,2.452099323272705,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.41059112548828,54.88623046875,-76.96366119384766,54.33991241455078,6,LEFT,True,0.5685274286449971
11,0.40717789422281664,71,15.45451073173617,2.5666329860687256,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.66069793701172,54.86005783081055,-77.2132568359375,54.325679779052734,6,LEFT,True,0.5685274286449971
12,0.3857453485327091,76,15.191806573473492,2.678234100341797,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.92192077636719,54.83154296875,-77.46285247802734,54.31144332885742,6,LEFT,True,0.5685274286449971
13,0.36207638393749164,82,14.918153910758418,2.78694748878479,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.19391632080078,54.80046844482422,-77.76235961914062,54.29436111450195,6,LEFT,True,0.5685274286449971
14,0.33604910266495125,88,14.633843036651674,2.8927972316741943,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.47638702392578,54.766727447509766,-78.06187438964844,54.277278900146484,6,LEFT,True,0.5685274286449971
15,0.3075097690027198,93,14.339176545637432,2.9958152770996094,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.7690200805664,54.73016357421875,-78.31147003173828,54.26304244995117,6,LEFT,True,0.5685274286449971
16,0.283396964949713,99,14.034254889605455,3.0962231159210205,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.07201385498047,54.69432830810547,-78.6109848022461,54.2459602355957,6,LEFT,True,0.5685274286449971
17,0.2608979337675748,106,13.71944350337827,3.193774700164795,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.38487243652344,54.657684326171875,-78.96041870117188,54.22603225708008,6,LEFT,True,0.5685274286449971
18,0.23706574750007356,112,13.395070878679617,3.2886030673980713,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.70718383789062,54.61920928955078,-79.25992584228516,54.208946228027344,6,LEFT,True,0.5685274286449971
19,0.21691073260224059,119,13.061310910184856,3.3805952072143555,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-78.03898620605469,54.58150863647461,-79.60935974121094,54.18901824951172,6,LEFT,True,0.5685274286449971
20,0.19848251988359275,126,12.718482845277725,3.470151662826538,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-78.37987518310547,54.54356384277344,-79.95879364013672,54.169090270996094,6,LEFT,True,0.5685274286449971
21,0.17968270155383284,133,12.366843938642626,3.5571353435516357,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-78.72953796386719,54.50468444824219,-80.3082275390625,54.1491584777832,6,LEFT,True,0.5685274286449971
22,0.16041525509582025,140,12.006670108428002,3.6415953636169434,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-79.08769989013672,54.46487808227539,-80.65766143798828,54.12923049926758,6,LEFT,True,0.5685274286449971
23,0.1407037083616415,147,11.638191351223787,3.7235875129699707,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-79.45413208007812,54.42414474487305,-81.00708770751953,54.10929870605469,6,LEFT,True,0.5685274286449971
24,0.12055549827541996,155,11.261670773715688,3.8031668663024902,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-79.82857513427734,54.38251495361328,-81.40644073486328,54.08652114868164,6,LEFT,True,0.5685274286449971
25,0.09997553991319574,162,10.877341657316595,3.8803908824920654,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-80.21080017089844,54.340023040771484,-81.75587463378906,54.066593170166016,6,LEFT,True,0.5685274286449971
26,0.07899817683502243,170,10.485436817508141,3.9552931785583496,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-80.60057830810547,54.29669189453125,-82.15522003173828,54.04381561279297,6,LEFT,True,0.5685274286449971
27,0.057619644145556544,178,10.086205347531244,4.027803421020508,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-80.99766540527344,54.2525520324707,-82.55457305908203,54.02103805541992,6,LEFT,True,0.5685274286449971
28,0.03585836916241318,186,9.67988092045866,4.09803581237793,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-81.4018325805664,54.20762252807617,-82.95392608642578,53.99826431274414,6,LEFT,True,0.5685274286449971
29,0.013723046755775166,195,9.26671351237202,4.165998935699463,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-81.81283569335938,54.16192626953125,-83.4031982421875,53.97264099121094,6,LEFT,True,0.5685274286449971
