tick,cte,waypoint_idx,distance_to_junction,speed,true_command,injected_command,approaching_junction,in_junction,passed_junction,junction_command_detected,junction_command_applied,early_command_applied,command_released,tick_counter,duration_counter,vehicle_x,vehicle_y,waypoint_x,waypoint_y,tick_delay,test_command,success,max_cte_during_run
1,-0.3162090665402129,33,17.357847417874346,2.5285544395446777,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.71224975585938,54.17349624633789,-75.31633758544922,54.433868408203125,11,RIGHT,False,3.202892718151853
2,-0.4276202079680527,36,17.23100225403348,1.4776196479797363,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.83564758300781,54.06956481933594,-75.46609497070312,54.42532730102539,11,RIGHT,False,3.202892718151853
3,-0.4221237988577542,39,17.075101183386014,1.660904884338379,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.99140167236328,54.062400817871094,-75.61585235595703,54.416786193847656,11,RIGHT,False,3.202892718151853
4,-0.40721344524805825,42,16.901808612048892,1.8183099031448364,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.16470336914062,54.06001663208008,-75.76560974121094,54.40824508666992,11,RIGHT,False,3.202892718151853
5,-0.3907195595780545,46,16.713906594279983,1.9564158916473389,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.35264587402344,54.05839157104492,-75.96528625488281,54.396854400634766,11,RIGHT,False,3.202892718151853
6,-0.3727325516181317,50,16.51250797462086,2.0881075859069824,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.55411529541016,54.05747985839844,-76.16495513916016,54.385467529296875,11,RIGHT,False,3.202892718151853
7,-0.35300900139638863,54,16.29818334475162,2.2151846885681152,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.76854705810547,54.05744171142578,-76.36463165283203,54.374080657958984,11,RIGHT,False,3.202892718151853
8,-0.3313317855750766,59,16.07132925602359,2.338592290878296,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.99555206298828,54.0584602355957,-76.61422729492188,54.35984420776367,11,RIGHT,False,3.202892718151853
9,-0.3075149234412915,64,15.832312226609702,2.4584624767303467,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.23477172851562,54.060707092285156,-76.86382293701172,54.34560775756836,11,RIGHT,False,3.202892718151853
10,-0.2874003348406116,69,15.58136307550349,2.5745999813079834,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.48587799072266,54.06121063232422,-77.11341857910156,54.33137130737305,11,RIGHT,False,3.202892718151853
11,-0.26840657397329176,74,15.318913008521724,2.687488555908203,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.74848937988281,54.06148910522461,-77.3630142211914,54.317138671875,11,RIGHT,False,3.202892718151853
12,-0.2481298940526346,79,15.045320337972303,2.7972311973571777,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.02227783203125,54.06239700317383,-77.61260223388672,54.30290222167969,11,RIGHT,False,3.202892718151853
13,-0.2264325990669079,85,14.76089675118616,2.9038755893707275,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.30693817138672,54.06405258178711,-77.91211700439453,54.28582000732422,11,RIGHT,False,3.202892718151853
14,-0.20327660447598517,91,14.465960428224266,3.0074751377105713,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.60215759277344,54.06652069091797,-78.21163177490234,54.26873779296875,11,RIGHT,False,3.202892718151853
15,-0.1834000596047988,97,14.160720556646499,3.1077165603637695,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.90763854980469,54.067352294921875,-78.51114654541016,54.25165557861328,11,RIGHT,False,3.202892718151853
16,-0.16495269324821316,103,13.845534301657032,3.2052690982818604,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.22306060791016,54.06757736206055,-78.81066131591797,54.23457336425781,11,RIGHT,False,3.202892718151853
17,-0.14600472864012495,110,13.520701121771655,3.3000147342681885,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.54814910888672,54.06782913208008,-79.16008758544922,54.21464157104492,11,RIGHT,False,3.202892718151853
18,-0.12649652229757416,116,13.186507235197485,3.3919858932495117,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.88262176513672,54.06816101074219,-79.45960235595703,54.19755935668945,11,RIGHT,False,3.202892718151853
19,-0.10644541025619662,123,12.843236501850406,3.481228828430176,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-78.2261962890625,54.06855773925781,-79.80903625488281,54.17763137817383,11,RIGHT,False,3.202892718151853
