tick,cte,waypoint_idx,distance_to_junction,speed,true_command,injected_command,approaching_junction,in_junction,passed_junction,junction_command_detected,junction_command_applied,early_command_applied,command_released,tick_counter,duration_counter,vehicle_x,vehicle_y,waypoint_x,waypoint_y,tick_delay,test_command,success,max_cte_during_run
24,-0.0008538473744897938,275,5.221927933578959,4.996514320373535,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-85.84491729736328,53.83311080932617,-87.3967056274414,53.744873046875,15,LEFT,False,33.02924038225841
25,-0.0001799075078058292,285,4.711469807918791,5.127994537353516,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-86.35454559326172,53.80401611328125,-87.8958969116211,53.716400146484375,15,LEFT,False,33.02924038225841
26,-0.00238179792289472,296,4.205707150004205,5.072261810302734,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-86.8595199584961,53.77578353881836,-88.44499969482422,53.685081481933594,15,LEFT,False,33.02924038225841
27,-0.0035976233518694857,306,3.696255285450534,5.015913963317871,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-87.36808776855469,53.745765686035156,-88.9441909790039,53.656612396240234,15,LEFT,False,33.02924038225841
28,-0.0023211663194868267,316,3.186603347039202,5.152232646942139,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-87.8768539428711,53.71570587158203,-89.4433822631836,53.62813949584961,15,LEFT,False,33.02924038225841
29,-0.004222170086274572,326,2.6787388779278727,5.1204094886779785,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-88.38390350341797,53.686946868896484,-89.94256591796875,53.59967041015625,15,LEFT,False,33.02924038225841
30,-0.007090248305011487,336,2.170340049327979,5.040686130523682,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-88.89144134521484,53.657352447509766,-90.44175720214844,53.571197509765625,15,LEFT,False,33.02924038225841
31,-0.006412464321630885,346,1.6625645419996626,5.036183834075928,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-89.3982925415039,53.626609802246094,-90.94094848632812,53.542728424072266,15,LEFT,False,33.02924038225841
32,-0.005448245636617159,357,1.1525867659513405,5.149415969848633,LEFT,LANEFOLLOW,True,True,False,True,False,False,False,1,0,-89.90740203857422,53.59675979614258,-91.4577407836914,53.51325225830078,15,LEFT,False,33.02924038225841
33,-0.00808796241750645,367,0.6443997853782699,5.121312141418457,LEFT,LANEFOLLOW,True,True,False,True,False,False,False,2,0,-90.41477966308594,53.567962646484375,-91.95692443847656,53.484779357910156,15,LEFT,False,33.02924038225841
34,-0.02519926762258821,378,0.1373373794709885,5.069748401641846,LEFT,LANEFOLLOW,True,True,False,True,False,False,False,3,0,-90.921142578125,53.53099822998047,-92.50603485107422,53.45346450805664,15,LEFT,False,33.02924038225841
35,-0.03979187830430987,388,0.37127218113392607,5.001714706420898,LEFT,LANEFOLLOW,True,True,False,True,False,False,False,4,0,-91.42710876464844,53.49258041381836,-93.0052261352539,53.424991607666016,15,LEFT,False,33.02924038225841
36,-0.04520630816148175,398,0.8803219334631854,5.134871006011963,LEFT,LANEFOLLOW,True,True,False,True,False,False,False,5,0,-91.93517303466797,53.45719909667969,-93.50440979003906,53.396522521972656,15,LEFT,False,33.02924038225841
37,-0.052814637355552266,408,1.3859343266011064,5.072415828704834,LEFT,LANEFOLLOW,True,True,False,True,False,False,False,6,0,-92.43974304199219,53.4234619140625,-94.00360107421875,53.36804962158203,15,LEFT,False,33.02924038225841
38,-0.08335881834878454,418,1.8942532345825207,5.014444351196289,LEFT,LANEFOLLOW,True,True,False,True,False,False,False,7,0,-92.94583892822266,53.37564468383789,-94.50279235839844,53.33958053588867,15,LEFT,False,33.02924038225841
39,-0.1621386156034151,428,2.398199548262364,5.033807277679443,LEFT,LANEFOLLOW,True,True,False,True,False,False,False,8,0,-93.44524383544922,53.30305099487305,-95.02774810791016,53.310691833496094,15,LEFT,False,33.02924038225841
40,-0.26033310708141094,436,2.905501023775488,5.086370468139648,LEFT,LANEFOLLOW,True,True,False,True,False,False,False,9,0,-93.94761657714844,53.22895812988281,-95.51570129394531,53.3023567199707,15,LEFT,False,33.02924038225841
41,-0.3638113434991655,444,3.409184186079057,5.094521522521973,LEFT,LANEFOLLOW,True,True,False,True,False,False,False,10,0,-94.44609069824219,53.15392303466797,-96.00345611572266,53.318572998046875,15,LEFT,False,33.02924038225841
42,-0.5191102256333904,451,3.916926843013332,5.064132213592529,LEFT,LANEFOLLOW,True,True,False,True,False,False,False,11,0,-94.94686126708984,53.06476593017578,-96.42911529541016,53.35287857055664,15,LEFT,False,33.02924038225841
43,-0.7274678062811741,458,4.418692579090925,5.028022289276123,LEFT,LANEFOLLOW,True,True,False,True,False,False,False,12,0,-95.43872833251953,52.955116271972656,-96.85283660888672,53.4058952331543,15,LEFT,False,33.02924038225841
44,-0.9410513897711007,465,4.922653167001994,4.985978126525879,LEFT,LANEFOLLOW,True,True,False,True,False,False,False,13,0,-95.93289947509766,52.84926223754883,-97.2738265991211,53.477508544921875,15,LEFT,False,33.02924038225841
45,-1.0682219323431987,473,5.428393921095948,5.047071933746338,LEFT,LANEFOLLOW,True,True,False,True,False,False,False,14,0,-96.435546875,52.79197311401367,-97.75054168701172,53.58195495605469,15,LEFT,False,33.02924038225841
46,-1.232577414658904,480,5.932321595587192,5.037794589996338,LEFT,LANEFOLLOW,True,True,False,True,False,False,False,15,0,-96.93557739257812,52.72913360595703,-98.16290283203125,53.69292068481445,15,LEFT,False,33.02924038225841
47,-1.5223285370210289,486,6.4321704765025665,5.0506815910339355,LEFT,LEFT,True,True,False,True,True,False,False,15,0,-97.42443084716797,52.6160774230957,-98.5121841430664,53.802406311035156,15,LEFT,False,33.02924038225841
48,-1.8095249677603418,491,6.935330815645856,4.952084064483643,LEFT,LEFT,True,True,False,True,True,False,False,15,1,-97.91741943359375,52.51011657714844,-98.79991912841797,53.90365982055664,15,LEFT,False,33.02924038225841
49,-2.010701471436599,498,7.436480595366026,5.0401225090026855,LEFT,LEFT,True,True,False,True,True,False,False,15,2,-98.41584777832031,52.45481491088867,-99.19710540771484,54.060508728027344,15,LEFT,False,33.02924038225841
50,-2.2442689634403346,504,7.937113629795603,5.002106189727783,LEFT,LEFT,True,True,False,True,True,False,False,15,3,-98.91270446777344,52.392578125,-99.53176879882812,54.208763122558594,15,LEFT,False,33.02924038225841
51,-2.536625129451391,509,8.436964469700323,4.985138893127441,LEFT,LEFT,True,True,False,True,True,False,False,15,4,-99.40672302246094,52.31632995605469,-99.80622863769531,54.341880798339844,15,LEFT,False,33.02924038225841
52,-2.7626253085331944,515,8.936763302981035,5.053171634674072,LEFT,LEFT,True,True,False,True,True,False,False,15,5,-99.90702819824219,52.28411102294922,-100.12984466552734,54.51292037963867,15,LEFT,False,33.02924038225841
53,-2.977719336940378,521,9.436280658928396,5.027237892150879,LEFT,LEFT,True,True,False,True,True,False,False,15,6,-100.40991973876953,52.27418899536133,-100.44677734375,54.696048736572266,15,LEFT,False,33.02924038225841
54,-3.2404542439058983,526,9.935770046912339,4.950778961181641,LEFT,LEFT,True,True,False,True,True,False,False,15,7,-100.91053771972656,52.249691009521484,-100.70545196533203,54.85770797729492,15,LEFT,False,33.02924038225841
55,-3.6051061528481783,530,10.43446022236348,4.992185592651367,LEFT,LEFT,True,True,False,True,True,False,False,15,8,-101.40359497070312,52.17417526245117,-100.91770935058594,54.999488830566406,15,LEFT,False,33.02924038225841
56,-4.057872502484242,532,10.924006547727117,4.992361068725586,LEFT,LEFT,True,True,False,True,True,False,False,15,9,-101.8792724609375,52.03857421875,-101.02576446533203,55.07583236694336,15,LEFT,False,33.02924038225841
57,-4.546468317505089,534,11.40894260385562,5.03012228012085,LEFT,LEFT,True,True,False,True,True,False,False,15,10,-102.34388732910156,51.86227035522461,-101.13238525390625,55.15415573120117,15,LEFT,False,33.02924038225841
58,-5.030361151914877,536,11.901088752993587,5.103708744049072,LEFT,LEFT,True,True,False,True,True,False,False,15,11,-102.81307220458984,51.67503356933594,-101.237548828125,55.234439849853516,15,LEFT,False,33.02924038225841
59,-5.468436200504088,538,12.395387664988474,4.993018627166748,LEFT,LEFT,True,True,False,True,True,False,False,15,12,-103.28805541992188,51.51591491699219,-101.34121704101562,55.316646575927734,15,LEFT,False,33.02924038225841
60,-5.820763269135882,541,12.89013539379009,4.942052364349365,LEFT,LEFT,True,True,False,True,True,False,False,15,13,-103.77452850341797,51.42525863647461,-101.49382019042969,55.443511962890625,15,LEFT,False,33.02924038225841
61,-6.111032334103171,545,13.37894393992869,4.969266414642334,LEFT,LEFT,True,True,False,True,True,False,False,15,14,-104.26478576660156,51.394256591796875,-101.69172668457031,55.619144439697266,15,LEFT,False,33.02924038225841
62,-6.381793770396177,548,13.866314229878887,5.006795406341553,LEFT,LEFT,True,True,False,True,True,False,False,15,15,-104.75934600830078,51.40098571777344,-101.83582305908203,55.75559616088867,15,LEFT,False,33.02924038225841
63,-6.685744007370965,552,14.36160784877263,5.019163131713867,LEFT,LEFT,True,True,False,True,True,False,False,15,16,-105.26081848144531,51.40372085571289,-102.02196502685547,55.943641662597656,15,LEFT,False,33.02924038225841
64,-7.0869971741479,554,14.859997457638773,5.0153913497924805,LEFT,LEFT,True,True,False,True,True,False,False,15,17,-105.75726318359375,51.353694915771484,-102.11241149902344,56.04020690917969,15,LEFT,False,33.02924038225841
65,-7.518560024587007,556,15.362547481248942,5.026011943817139,LEFT,LEFT,True,True,False,True,True,False,False,15,18,-106.2548828125,51.28338623046875,-102.2010498046875,56.138427734375,15,LEFT,False,33.02924038225841
66,-7.958195983468481,558,15.863831176795154,5.044948577880859,LEFT,LEFT,True,True,False,True,True,False,False,15,19,-106.74983978271484,51.20376205444336,-102.28785705566406,56.23826599121094,15,LEFT,False,33.02924038225841
67,-8.380371529093042,559,16.363233770772776,5.006890296936035,LEFT,LEFT,True,True,False,True,True,False,False,15,20,-107.24569702148438,51.14303207397461,-102.33057403564453,56.28878402709961,15,LEFT,False,33.02924038225841
68,-8.754040531315983,562,16.862492407119493,5.033424377441406,LEFT,LEFT,True,True,False,True,True,False,False,15,21,-107.7477798461914,51.12608337402344,-102.45587921142578,56.44266891479492,15,LEFT,False,33.02924038225841
69,-9.117286865756746,564,17.358312905306413,5.037588596343994,LEFT,LEFT,True,True,False,True,True,False,False,15,22,-108.24916076660156,51.130130767822266,-102.53704071044922,56.547157287597656,15,LEFT,False,33.02924038225841
70,-9.475148648685119,567,17.85275656726676,5.0299224853515625,LEFT,LEFT,True,True,False,True,True,False,False,15,23,-108.75126647949219,51.15213394165039,-102.65511322021484,56.706661224365234,15,LEFT,False,33.02924038225841
71,-9.808288263203695,569,18.338973793239987,5.03545618057251,LEFT,LEFT,True,True,False,True,True,False,False,15,24,-109.249267578125,51.210121154785156,-102.73136138916016,56.81478500366211,15,LEFT,False,33.02924038225841
72,-10.137570296741398,572,18.825315862193083,5.015740394592285,LEFT,LEFT,True,True,False,True,True,False,False,15,25,-109.74833679199219,51.28251647949219,-102.84194946289062,56.97956466674805,15,LEFT,False,33.02924038225841
73,-10.563180634140735,573,19.319709302330132,5.012073040008545,LEFT,LEFT,True,True,False,True,True,False,False,15,26,-110.24734497070312,51.29212951660156,-102.87779998779297,57.03516387939453,15,LEFT,False,33.02924038225841
74,-10.995819510474552,575,19.81652434320735,4.993872165679932,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,15,26,-110.74848175048828,51.301116943359375,-102.94794464111328,57.14734649658203,15,LEFT,False,33.02924038225841
75,-11.405631421406648,576,20.309867498455784,4.9776611328125,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,15,26,-111.24739074707031,51.32359313964844,-102.98223876953125,57.203914642333984,15,LEFT,False,33.02924038225841
76,-11.87926114836891,577,20.80180203447153,4.904179573059082,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,15,26,-111.7379379272461,51.28410339355469,-103.01600646972656,57.260799407958984,15,LEFT,False,33.02924038225841
77,-12.393876687905255,578,21.27522153685655,4.804304122924805,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,15,26,-112.20169830322266,51.170555114746094,-103.04924774169922,57.3179931640625,15,LEFT,False,33.02924038225841
78,-12.914790890871467,577,21.745600938709867,4.913942337036133,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,15,26,-112.65754699707031,51.01660919189453,-103.01600646972656,57.260799407958984,15,LEFT,False,33.02924038225841
79,-13.419962850978324,578,22.230784404797657,4.980892181396484,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,15,26,-113.12875366210938,50.87018585205078,-103.04924774169922,57.3179931640625,15,LEFT,False,33.02924038225841
80,-13.903797106600853,578,22.727218514115364,5.014451026916504,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,15,26,-113.61475372314453,50.7545166015625,-103.04924774169922,57.3179931640625,15,LEFT,False,33.02924038225841
81,-14.384704256893563,579,23.22401815301827,5.017437934875488,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,15,26,-114.10108184814453,50.63960647583008,-103.08196258544922,57.37548828125,15,LEFT,False,33.02924038225841
82,-14.863973726459783,580,23.721803361106815,5.001163005828857,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,15,26,-114.58897399902344,50.53012466430664,-103.11414337158203,57.43328857421875,15,LEFT,False,33.02924038225841
83,-15.341218867742462,580,24.220714448485094,5.023137092590332,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,15,26,-115.07859802246094,50.42596435546875,-103.11414337158203,57.43328857421875,15,LEFT,False,33.02924038225841
84,-15.819438784468668,581,24.72155965129249,5.035721778869629,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,15,26,-115.57038116455078,50.32391357421875,-103.14579010009766,57.49137878417969,15,LEFT,False,33.02924038225841
85,-16.297148423697752,582,25.221363220264948,5.023533344268799,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,15,26,-116.06134796142578,50.22406005859375,-103.17689514160156,57.54976272583008,15,LEFT,False,33.02924038225841
86,-16.777303967432218,582,25.722720710041475,5.031386852264404,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,15,26,-116.55403900146484,50.125732421875,-103.17689514160156,57.54976272583008,15,LEFT,False,33.02924038225841
87,-17.258182924356284,583,26.225366639831034,5.017080783843994,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,15,26,-117.04817962646484,50.028812408447266,-103.20746612548828,57.608428955078125,15,LEFT,False,33.02924038225841
88,-17.73798642080346,584,26.72723556317809,5.039289951324463,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,15,26,-117.541748046875,49.9337043762207,-103.23748779296875,57.66737365722656,15,LEFT,False,33.02924038225841
89,-18.22010722177543,584,27.230053273108467,5.030951976776123,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,15,26,-118.03651428222656,49.84056091308594,-103.23748779296875,57.66737365722656,15,LEFT,False,33.02924038225841
90,-18.70114349506499,585,27.732040052205825,4.9885735511779785,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,15,26,-118.53074645996094,49.74979782104492,-103.2669677734375,57.72659683227539,15,LEFT,False,33.02924038225841
91,-19.18210764012552,586,28.23491834280547,5.050297737121582,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,15,26,-119.02605438232422,49.66043472290039,-103.29590606689453,57.78608703613281,15,LEFT,False,33.02924038225841
92,-19.66389756385553,586,28.73920266580806,5.069826126098633,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,15,26,-119.52362060546875,49.577205657958984,-103.29590606689453,57.78608703613281,15,LEFT,False,33.02924038225841
93,-20.141764007235096,587,29.24267108067958,5.042541980743408,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,15,26,-120.02120208740234,49.50004196166992,-103.32427978515625,57.84584045410156,15,LEFT,False,33.02924038225841
94,-20.620046215948193,587,29.746082518457744,5.034142017364502,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,15,26,-120.51940155029297,49.427734375,-103.32427978515625,57.84584045410156,15,LEFT,False,33.02924038225841
95,-21.09722581863438,588,30.25009970924637,5.0240797996521,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,15,26,-121.01881408691406,49.3597412109375,-103.35211181640625,57.905853271484375,15,LEFT,False,33.02924038225841
96,-21.57304983103482,589,30.753694471862556,5.02980899810791,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,15,26,-121.51841735839844,49.296180725097656,-103.37938690185547,57.966121673583984,15,LEFT,False,33.02924038225841
97,-22.04981444484868,589,31.257356665530626,5.027487754821777,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,15,26,-122.0187759399414,49.23757553100586,-103.37938690185547,57.966121673583984,15,LEFT,False,33.02924038225841
98,-22.52520409767601,590,31.761381414611158,5.039252281188965,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,15,26,-122.52008819580078,49.18324279785156,-103.4061050415039,58.026641845703125,15,LEFT,False,33.02924038225841
99,-22.999386168206666,591,32.265142181464626,5.056402206420898,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,15,26,-123.02179718017578,49.13377380371094,-103.43225860595703,58.08740234375,15,LEFT,False,33.02924038225841
100,-23.47476577052946,591,32.76829662480925,5.074009418487549,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,15,26,-123.52349090576172,49.0887451171875,-103.43225860595703,58.08740234375,15,LEFT,False,33.02924038225841
101,-23.947907118155445,592,33.271178720747564,5.06113862991333,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,15,26,-124.02546691894531,49.04793167114258,-103.45785522460938,58.148406982421875,15,LEFT,False,33.02924038225841
102,-24.423052135128746,592,33.7747101967725,4.996301174163818,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,15,26,-124.52872467041016,49.01191711425781,-103.45785522460938,58.148406982421875,15,LEFT,False,33.02924038225841
103,-24.89705792091525,593,34.27929786394262,5.021442890167236,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,15,26,-125.0335922241211,48.98018264770508,-103.4828872680664,58.20963668823242,15,LEFT,False,33.02924038225841
104,-25.370944765575373,593,34.78343469154822,5.050000190734863,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,15,26,-125.5385971069336,48.953182220458984,-103.4828872680664,58.20963668823242,15,LEFT,False,33.02924038225841
105,-25.84200451975266,594,35.285842882495736,5.091019630432129,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,15,26,-126.0423812866211,48.93050003051758,-103.5073471069336,58.27109909057617,15,LEFT,False,33.02924038225841
106,-26.31203755562735,595,35.78761480237143,5.097048282623291,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,15,26,-126.5461196899414,48.91279983520508,-103.53125,58.332786560058594,15,LEFT,False,33.02924038225841
107,-26.783489821444142,595,36.2891483261409,5.044638633728027,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,15,26,-127.05013275146484,48.89958953857422,-103.53125,58.332786560058594,15,LEFT,False,33.02924038225841
108,-27.254260991684237,596,36.792001398767624,5.014564037322998,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,15,26,-127.55604553222656,48.89142608642578,-103.55458068847656,58.39468765258789,15,LEFT,False,33.02924038225841
109,-27.72478691147696,596,37.293842005950914,5.010716915130615,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,15,26,-128.0614471435547,48.88799285888672,-103.55458068847656,58.39468765258789,15,LEFT,False,33.02924038225841
110,-28.198849305671725,597,37.798897000790895,5.128318786621094,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,15,26,-128.56996154785156,48.884315490722656,-103.57733154296875,58.45680618286133,15,LEFT,False,33.02924038225841
111,-28.678348281622046,597,38.30404664598417,5.044996738433838,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,15,26,-129.0780792236328,48.877376556396484,-103.57733154296875,58.45680618286133,15,LEFT,False,33.02924038225841
112,-29.157170527248482,598,38.807599034998795,5.094168186187744,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,15,26,-129.58444213867188,48.86988830566406,-103.5995101928711,58.51913070678711,15,LEFT,False,33.02924038225841
113,-29.639305226171548,598,39.312876904699216,5.078825950622559,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,15,26,-130.09231567382812,48.861122131347656,-103.5995101928711,58.51913070678711,15,LEFT,False,33.02924038225841
114,-30.12290865968982,599,39.81955175639865,5.0123677253723145,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,15,26,-130.60159301757812,48.852909088134766,-103.62110900878906,58.58165740966797,15,LEFT,False,33.02924038225841
115,-30.606337856851056,599,40.325443758534334,5.1386566162109375,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,15,26,-131.11000061035156,48.84457778930664,-103.62110900878906,58.58165740966797,15,LEFT,False,33.02924038225841
116,-31.087566257341173,600,40.82900788512249,5.067644119262695,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,15,26,-131.61585998535156,48.83503723144531,-103.64213562011719,58.64438247680664,15,LEFT,False,33.02924038225841
117,-31.573641318198003,600,41.335232416089454,5.010348796844482,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,15,26,-132.12448120117188,48.82674026489258,-103.64213562011719,58.64438247680664,15,LEFT,False,33.02924038225841
118,-32.05693754989975,601,41.84109521180368,5.139290809631348,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,15,26,-132.63267517089844,48.818416595458984,-103.6625747680664,58.70729446411133,15,LEFT,False,33.02924038225841
119,-32.541677756029856,601,42.34486374246534,5.069096565246582,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,15,26,-133.13856506347656,48.80885696411133,-103.6625747680664,58.70729446411133,15,LEFT,False,33.02924038225841
120,-33.02924038225841,601,42.851425818785884,5.012721538543701,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,15,26,-133.64735412597656,48.80056381225586,-103.6625747680664,58.70729446411133,15,LEFT,False,33.02924038225841
