tick,cte,waypoint_idx,distance_to_junction,speed,true_command,injected_command,approaching_junction,in_junction,passed_junction,junction_command_detected,junction_command_applied,early_command_applied,command_released,tick_counter,duration_counter,vehicle_x,vehicle_y,waypoint_x,waypoint_y,tick_delay,test_command,success,max_cte_during_run
1,0.000557660527323022,33,17.406913679519533,0.14213819801807404,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.67975616455078,54.52790069580078,-75.31633758544922,54.433868408203125,11,RIGHT,False,7.934746884372049
2,0.003762037252908234,33,17.37886469657565,0.3804405927658081,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.70783996582031,54.5277099609375,-75.31633758544922,54.433868408203125,11,RIGHT,False,7.934746884372049
3,0.0047062509698971855,34,17.334028620678552,0.5326053500175476,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.75263214111328,54.52566146850586,-75.36625671386719,54.43102264404297,11,RIGHT,False,7.934746884372049
4,0.004902754068969423,35,17.273796467529618,0.6647823452949524,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.81277465820312,54.52237319946289,-75.41617584228516,54.42817306518555,11,RIGHT,False,7.934746884372049
5,0.004300213908953978,37,17.19781395552451,0.8344286680221558,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.8886489868164,54.518310546875,-75.5160140991211,54.422481536865234,11,RIGHT,False,7.934746884372049
6,0.004502994913762944,38,17.107451899466078,0.9995781183242798,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.97886657714844,54.51320266723633,-75.56593322753906,54.41963195800781,11,RIGHT,False,7.934746884372049
7,0.0045723883466610256,40,17.002604550010055,1.151113748550415,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.08354949951172,54.50733184814453,-75.665771484375,54.4139404296875,11,RIGHT,False,7.934746884372049
8,0.0041981282355705515,43,16.881959834861103,1.3025522232055664,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.20401000976562,54.50066375732422,-75.8155288696289,54.405399322509766,11,RIGHT,False,7.934746884372049
9,0.003489948741435619,45,16.746866171494638,1.4427616596221924,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.33889770507812,54.493202209472656,-75.91536712646484,54.39970397949219,11,RIGHT,False,7.934746884372049
10,0.003414713497415519,48,16.597201441884085,1.5957382917404175,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.48831939697266,54.484676361083984,-76.06511688232422,54.39116287231445,11,RIGHT,False,7.934746884372049
11,0.003402190287096932,52,16.432611805371845,1.7411613464355469,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.65264129638672,54.47529220581055,-76.2647933959961,54.3797721862793,11,RIGHT,False,7.934746884372049
12,0.0033913121154872604,55,16.253632190770727,1.8817352056503296,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.83132934570312,54.46508026123047,-76.41455078125,54.37123107910156,11,RIGHT,False,7.934746884372049
13,0.0033676910424341555,59,16.060744862609017,2.0181519985198975,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.0239028930664,54.45408248901367,-76.61422729492188,54.35984420776367,11,RIGHT,False,7.934746884372049
14,0.0033509258928778657,63,15.854293018424833,2.1506094932556152,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.23001861572266,54.44230651855469,-76.81390380859375,54.34845733642578,11,RIGHT,False,7.934746884372049
15,0.003330196112330632,68,15.634697333259103,2.2791929244995117,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.44925689697266,54.42978286743164,-77.0634994506836,54.33422088623047,11,RIGHT,False,7.934746884372049
16,0.0033117985250025353,72,15.402316674564895,2.4039459228515625,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.68125915527344,54.416526794433594,-77.26317596435547,54.32283020019531,11,RIGHT,False,7.934746884372049
17,0.0032757245600173773,77,15.15750251092046,2.5249273777008057,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.92567443847656,54.402557373046875,-77.51276397705078,54.308597564697266,11,RIGHT,False,7.934746884372049
18,0.003251624680818631,82,14.900660283571055,2.642185926437378,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.18209838867188,54.38790512084961,-77.76235961914062,54.29436111450195,11,RIGHT,False,7.934746884372049
19,0.003227697411793805,88,14.63209554154257,2.7554736137390137,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.45022583007812,54.37258529663086,-78.06187438964844,54.277278900146484,11,RIGHT,False,7.934746884372049
20,0.0033641968524185527,93,14.35323613749918,2.8382112979888916,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.72863006591797,54.356658935546875,-78.31147003173828,54.26304244995117,11,RIGHT,False,7.934746884372049
21,0.003750855844858306,99,14.065617433249495,2.9308791160583496,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.01577758789062,54.34020233154297,-78.6109848022461,54.2459602355957,11,RIGHT,False,7.934746884372049
22,0.004192464533383824,105,13.768261645258391,3.0290873050689697,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.31265258789062,54.323299407958984,-78.9104995727539,54.228878021240234,11,RIGHT,False,7.934746884372049
23,0.004661455822424626,111,13.460983788427452,3.1273863315582275,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.61943817138672,54.305912017822266,-79.21000671386719,54.211795806884766,11,RIGHT,False,7.934746884372049
24,0.005152670584420931,117,13.14389899281746,3.2238805294036865,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.93601989746094,54.288055419921875,-79.509521484375,54.1947135925293,11,RIGHT,False,7.934746884372049
25,0.005663434878520681,124,12.817220100773882,3.3179140090942383,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-78.2621841430664,54.26972198486328,-79.85895538330078,54.174781799316406,11,RIGHT,False,7.934746884372049
26,0.006222217729220285,130,12.481216331583106,3.409276247024536,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-78.59766387939453,54.25095748901367,-80.1584701538086,54.15769958496094,11,RIGHT,False,7.934746884372049
27,0.006777399292618408,137,12.136136211520197,3.497934103012085,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-78.94220733642578,54.231712341308594,-80.50789642333984,54.13777160644531,11,RIGHT,False,7.934746884372049
28,0.007354716953933059,144,11.78227899249879,3.5839574337005615,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-79.29551696777344,54.2120246887207,-80.85733032226562,54.11783981323242,11,RIGHT,False,7.934746884372049
29,0.007934094771061816,152,11.419903876903575,3.667414426803589,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-79.65733337402344,54.191898345947266,-81.25668334960938,54.09506607055664,11,RIGHT,False,7.934746884372049
30,0.008519315091946271,159,11.049254614001374,3.748366355895996,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-80.02741241455078,54.17133331298828,-81.60611724853516,54.07513427734375,11,RIGHT,False,7.934746884372049
31,0.009107641213387594,167,10.670567774028695,3.8268816471099854,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-80.405517578125,54.15033721923828,-82.0054702758789,54.0523567199707,11,RIGHT,False,7.934746884372049
32,0.009700861939501497,174,10.28411823111919,3.903006076812744,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-80.79137420654297,54.12892150878906,-82.35489654541016,54.03242874145508,11,RIGHT,False,7.934746884372049
33,0.010297205444902487,182,9.890119046055615,3.9766857624053955,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-81.18476867675781,54.10708236694336,-82.7542495727539,54.00965118408203,11,RIGHT,False,7.934746884372049
34,0.010909179568881999,190,9.488838357655833,4.04802131652832,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-81.58543395996094,54.08484649658203,-83.15360260009766,53.986873626708984,11,RIGHT,False,7.934746884372049
35,0.011526836641310437,198,9.080519915225997,4.117100238800049,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-81.99312591552734,54.06221389770508,-83.5529556274414,53.96409606933594,11,RIGHT,False,7.934746884372049
36,0.01215929038304762,207,8.665324791268068,4.182901859283447,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-82.40768432617188,54.03920364379883,-84.0022201538086,53.938472747802734,11,RIGHT,False,7.934746884372049
37,0.012794112090435595,215,8.243611651731927,4.246732234954834,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-82.82875061035156,54.01582717895508,-84.40157318115234,53.91569900512695,11,RIGHT,False,7.934746884372049
38,0.013455048737900861,224,7.81555726031866,4.3094916343688965,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-83.25614929199219,53.99211120605469,-84.85084533691406,53.890071868896484,11,RIGHT,False,7.934746884372049
39,0.01411562645098607,232,7.381298531879788,4.370577812194824,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-83.68974304199219,53.96805191040039,-85.25019073486328,53.8672981262207,11,RIGHT,False,7.934746884372049
40,0.014781603980788777,241,6.9410411544704465,4.429837703704834,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-84.12932586669922,53.94364929199219,-85.699462890625,53.8416748046875,11,RIGHT,False,7.934746884372049
41,0.015461440528670415,250,6.494939081559139,4.487254619598389,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-84.57474517822266,53.91893005371094,-86.14873504638672,53.81604766845703,11,RIGHT,False,7.934746884372049
42,0.016151626998640062,259,6.043182576619445,4.542858600616455,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-85.02581024169922,53.893890380859375,-86.5979995727539,53.79042434692383,11,RIGHT,False,7.934746884372049
43,0.016845526081808334,268,5.585948273681551,4.596695899963379,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-85.48234558105469,53.868553161621094,-87.04727172851562,53.764801025390625,11,RIGHT,False,7.934746884372049
44,0.017551308315593258,277,5.123426955295131,4.648814678192139,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-85.94416046142578,53.84292221069336,-87.49654388427734,53.73917770385742,11,RIGHT,False,7.934746884372049
45,0.018267474945175177,287,4.655779457660164,4.6992645263671875,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-86.41109466552734,53.81700897216797,-87.99573516845703,53.7107048034668,11,RIGHT,False,7.934746884372049
46,0.018989159664691956,296,4.183166261012337,4.74808931350708,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-86.88298797607422,53.79081726074219,-88.44499969482422,53.685081481933594,11,RIGHT,False,7.934746884372049
47,0.019711773177938794,306,3.705771555281718,4.795321464538574,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-87.35965728759766,53.76436233520508,-88.9441909790039,53.656612396240234,11,RIGHT,False,7.934746884372049
48,0.020451635514473786,315,3.2237263109988796,4.841039180755615,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-87.84097290039062,53.73765563964844,-89.39346313476562,53.63098907470703,11,RIGHT,False,7.934746884372049
49,0.021200475969588524,325,2.737199691524436,4.885313510894775,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-88.32676696777344,53.71070098876953,-89.89264678955078,53.602516174316406,11,RIGHT,False,7.934746884372049
50,0.021954249211310676,335,2.2463242646418613,4.928200721740723,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-88.81690979003906,53.68350601196289,-90.39183807373047,53.57404708862305,11,RIGHT,False,7.934746884372049
51,0.022709685475484655,345,1.7512422080961831,4.969749927520752,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-89.31126403808594,53.656063079833984,-90.89102935791016,53.54557418823242,11,RIGHT,False,7.934746884372049
52,0.024062674944566566,356,1.2521073785770456,5.009993553161621,RIGHT,LANEFOLLOW,True,True,False,True,False,False,False,1,0,-89.8096923828125,53.62840270996094,-91.38574981689453,53.51658248901367,11,RIGHT,False,7.934746884372049
53,0.04336060398444846,368,0.750050663798751,5.012538433074951,RIGHT,LANEFOLLOW,True,True,False,True,False,False,False,2,0,-90.31111907958984,53.60057067871094,-91.89200592041016,53.467994689941406,11,RIGHT,False,7.934746884372049
54,0.08946928114642579,379,0.25089190463990557,5.023159980773926,RIGHT,LANEFOLLOW,True,True,False,True,False,False,False,3,0,-90.8101806640625,53.572635650634766,-92.35327911376953,53.40030288696289,11,RIGHT,False,7.934746884372049
55,0.16040296074765223,391,0.25250243013943025,5.0192790031433105,RIGHT,LANEFOLLOW,True,True,False,True,False,False,False,4,0,-91.31072235107422,53.54523468017578,-92.85215759277344,53.3013916015625,11,RIGHT,False,7.934746884372049
56,0.2553209351762046,402,0.7541272193637625,5.04132080078125,RIGHT,LANEFOLLOW,True,True,False,True,False,False,False,5,0,-91.81230163574219,53.51809310913086,-93.30436706542969,53.187957763671875,11,RIGHT,False,7.934746884372049
57,0.37436372787535793,413,1.2564378169181458,5.064665794372559,RIGHT,LANEFOLLOW,True,True,False,True,False,False,False,6,0,-92.31401062011719,53.49078369140625,-93.75062561035156,53.05303192138672,11,RIGHT,False,7.934746884372049
58,0.5175299201517507,424,1.7586831819045026,4.9996185302734375,RIGHT,LANEFOLLOW,True,True,False,True,False,False,False,7,0,-92.81556701660156,53.463314056396484,-94.18992614746094,52.89691162109375,11,RIGHT,False,7.934746884372049
59,0.684042593831517,435,2.258229240614947,5.027586936950684,RIGHT,LANEFOLLOW,True,True,False,True,False,False,False,8,0,-93.314453125,53.43719482421875,-94.62124633789062,52.71995162963867,11,RIGHT,False,7.934746884372049
60,0.8710824977117697,445,2.760288793008755,5.007956027984619,RIGHT,LANEFOLLOW,True,True,False,True,False,False,False,9,0,-93.81583404541016,53.41079330444336,-95.005615234375,52.541343688964844,11,RIGHT,False,7.934746884372049
