tick,cte,waypoint_idx,distance_to_junction,speed,true_command,injected_command,approaching_junction,in_junction,passed_junction,junction_command_detected,junction_command_applied,early_command_applied,command_released,tick_counter,duration_counter,vehicle_x,vehicle_y,waypoint_x,waypoint_y,tick_delay,test_command,success,max_cte_during_run
1,0.367168661943447,33,17.37595468311116,2.9125516414642334,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.7361068725586,54.90072250366211,-75.31633758544922,54.433868408203125,7,LEFT,True,0.6346042180708347
2,0.551116873738915,35,17.257734978840528,1.507927417755127,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.865478515625,55.03044891357422,-75.41617584228516,54.42817306518555,7,LEFT,True,0.6346042180708347
3,0.565817673541012,38,17.10465331267975,1.6021006107330322,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.01927947998047,55.03200912475586,-75.56593322753906,54.41963195800781,7,LEFT,True,0.6346042180708347
4,0.5530106102875656,42,16.93713427835636,1.7400546073913574,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.18629455566406,55.01892852783203,-75.76560974121094,54.40824508666992,7,LEFT,True,0.6346042180708347
5,0.5348064476795014,45,16.755994800641787,1.873579978942871,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.36665344238281,55.00210189819336,-75.91536712646484,54.39970397949219,7,LEFT,True,0.6346042180708347
6,0.5143239331598112,49,16.561727536406476,2.0027711391448975,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.55996704101562,54.98272705078125,-76.11504364013672,54.38831329345703,7,LEFT,True,0.6346042180708347
7,0.4912805503022235,53,16.354732853077035,2.1284172534942627,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.76581573486328,54.960594177246094,-76.31471252441406,54.37692642211914,7,LEFT,True,0.6346042180708347
8,0.4653552671910387,58,16.13538674607264,2.25083327293396,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.98380279541016,54.93546676635742,-76.5643081665039,54.36268997192383,7,LEFT,True,0.6346042180708347
9,0.43622913291357124,62,15.904039592372083,2.370168924331665,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.21355438232422,54.90706253051758,-76.76398468017578,54.35130310058594,7,LEFT,True,0.6346042180708347
10,0.41311068297388226,67,15.660688364004077,2.487441301345825,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.45547485351562,54.8800048828125,-77.01358032226562,54.337066650390625,7,LEFT,True,0.6346042180708347
