tick,cte,waypoint_idx,distance_to_junction,speed,true_command,injected_command,approaching_junction,in_junction,passed_junction,junction_command_detected,junction_command_applied,early_command_applied,command_released,tick_counter,duration_counter,vehicle_x,vehicle_y,waypoint_x,waypoint_y,tick_delay,test_command,success,max_cte_during_run
1,0.01270787589184633,40,16.908488895201042,5.080446243286133,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.17796325683594,54.50981903076172,-75.76560974121094,54.40824508666992,12,RIGHT,False,35.62110345660707
2,0.016455603521703135,52,16.404568397688813,5.113285064697266,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.68122100830078,54.483802795410156,-76.2647933959961,54.3797721862793,12,RIGHT,False,35.62110345660707
3,0.01763419526624766,62,15.899435828368992,5.056433200836182,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.18560028076172,54.456180572509766,-76.76398468017578,54.35130310058594,12,RIGHT,False,35.62110345660707
4,0.0185050310695676,72,15.392387659393314,5.034921169281006,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.69187927246094,54.428226470947266,-77.26317596435547,54.32283020019531,12,RIGHT,False,35.62110345660707
5,0.019344682316209637,82,14.887109538048305,5.0650763511657715,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.1963882446289,54.40032196044922,-77.76235961914062,54.29436111450195,12,RIGHT,False,35.62110345660707
6,0.020193867502425415,92,14.381526008046501,5.1082329750061035,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.70120239257812,54.37240219116211,-78.26155090332031,54.26588821411133,12,RIGHT,False,35.62110345660707
7,0.021051755923024197,102,13.876378324210185,5.1209917068481445,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.20558166503906,54.34450912475586,-78.7607421875,54.23741912841797,12,RIGHT,False,35.62110345660707
8,0.021918402183801738,112,13.37091003286132,5.058019161224365,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.71028137207031,54.31660079956055,-79.25992584228516,54.208946228027344,12,RIGHT,False,35.62110345660707
9,0.022795539728316896,122,12.863921598214755,5.03367805480957,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-78.21649932861328,54.288612365722656,-79.75911712646484,54.180477142333984,12,RIGHT,False,35.62110345660707
10,0.023680549802024314,133,12.35684198679942,5.055456638336182,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-78.72280883789062,54.260623931884766,-80.3082275390625,54.1491584777832,12,RIGHT,False,35.62110345660707
