tick,cte,waypoint_idx,distance_to_junction,speed,true_command,injected_command,approaching_junction,in_junction,passed_junction,junction_command_detected,junction_command_applied,early_command_applied,command_released,tick_counter,duration_counter,vehicle_x,vehicle_y,waypoint_x,waypoint_y,tick_delay,test_command,success,max_cte_during_run
26,-0.03169172833792107,176,10.180226547631406,4.034266948699951,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-80.88948822021484,54.01612854003906,-82.4547348022461,54.0267333984375,14,RIGHT,True,1.8522937248129645
27,-0.02368154316277688,184,9.773075541323387,4.103455066680908,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-81.2966079711914,54.005775451660156,-82.85408782958984,54.00395584106445,14,RIGHT,True,1.8522937248129645
28,-0.01677475755142251,193,9.359089165896082,4.170943737030029,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-81.71051025390625,53.99399948120117,-83.30335998535156,53.97833251953125,14,RIGHT,True,1.8522937248129645
29,-0.01105485621370206,201,8.9384447845044,4.236451148986816,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-82.13101196289062,53.98072814941406,-83.70270538330078,53.9555549621582,14,RIGHT,True,1.8522937248129645
30,-0.006581317641272641,210,8.511358840010141,4.29995584487915,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-82.55789184570312,53.965911865234375,-84.1519775390625,53.929931640625,14,RIGHT,True,1.8522937248129645
31,-0.0033989050091658766,218,8.077994574480163,4.3614935874938965,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-82.99098205566406,53.94950485229492,-84.55133056640625,53.90715789794922,14,RIGHT,True,1.8522937248129645
32,-0.0015773806770440592,227,7.638545330418165,4.421111106872559,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-83.43008422851562,53.931453704833984,-85.00060272216797,53.88153076171875,14,RIGHT,True,1.8522937248129645
33,0.005404119506345312,236,7.193287223605071,4.478828430175781,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-83.8750991821289,53.91516876220703,-85.44986724853516,53.85590744018555,14,RIGHT,True,1.8522937248129645
34,0.015487496787849107,245,6.742403211164241,4.534777641296387,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-84.32579803466797,53.89967346191406,-85.89913940429688,53.830284118652344,14,RIGHT,True,1.8522937248129645
35,0.025847051595074888,254,6.286039539812526,4.588952541351318,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-84.78199005126953,53.88405990600586,-86.3484115600586,53.80466079711914,14,RIGHT,True,1.8522937248129645
36,0.036343832913412775,263,5.824356976754111,4.6414079666137695,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-85.24351501464844,53.86827850341797,-86.79767608642578,53.77903747558594,14,RIGHT,True,1.8522937248129645
37,0.04694932775468876,273,5.357542278773761,4.692193508148193,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-85.71018981933594,53.852317810058594,-87.29686737060547,53.75056457519531,14,RIGHT,True,1.8522937248129645
38,0.05080510340787591,282,4.885754381985415,4.740620136260986,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-86.181640625,53.83256530761719,-87.74613952636719,53.72494125366211,14,RIGHT,True,1.8522937248129645
39,0.0498556920890051,292,4.409119444259773,4.788214683532715,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-86.65778350830078,53.80992126464844,-88.24532318115234,53.69647216796875,14,RIGHT,True,1.8522937248129645
40,0.04705946689133541,301,3.9278005374008904,4.834239482879639,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-87.13850402832031,53.78528594970703,-88.69459533691406,53.67084884643555,14,RIGHT,True,1.8522937248129645
41,0.049527470691737026,311,3.4420144208249326,4.878557205200195,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-87.62382507324219,53.76239776611328,-89.19378662109375,53.64237594604492,14,RIGHT,True,1.8522937248129645
42,0.05530080158260876,321,2.9519043092410784,4.921690940856934,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-88.11356353759766,53.7403564453125,-89.6929702758789,53.61390686035156,14,RIGHT,True,1.8522937248129645
43,0.0612992504642962,331,2.4576206348872045,4.963454723358154,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-88.60752868652344,53.71820831298828,-90.1921615600586,53.58543395996094,14,RIGHT,True,1.8522937248129645
44,0.06735776999625326,341,1.9593057055731413,5.003908634185791,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-89.1056137084961,53.69588088989258,-90.69135284423828,53.55696487426758,14,RIGHT,True,1.8522937248129645
45,0.07352599069981604,351,1.4572530978380276,5.0372209548950195,RIGHT,LANEFOLLOW,True,True,False,True,False,False,False,1,0,-89.60762786865234,53.67344284057617,-91.1582260131836,53.53033447265625,14,RIGHT,True,1.8522937248129645
46,0.07327001732664584,363,0.9570307553117311,4.977860450744629,RIGHT,LANEFOLLOW,True,True,False,True,False,False,False,2,0,-90.10740661621094,53.64346694946289,-91.6813735961914,53.491451263427734,14,RIGHT,True,1.8522937248129645
47,0.06621422297298517,374,0.45601050242745816,5.009276390075684,RIGHT,LANEFOLLOW,True,True,False,True,False,False,False,3,0,-90.60648345947266,53.59708786010742,-92.14401245117188,53.433807373046875,14,RIGHT,True,1.8522937248129645
48,0.09693270726834939,386,0.05101576813058688,5.053038597106934,RIGHT,LANEFOLLOW,True,True,False,True,False,False,False,4,0,-91.10617065429688,53.55390167236328,-92.6449203491211,53.345767974853516,14,RIGHT,True,1.8522937248129645
49,0.1718913213337617,398,0.5490067258101897,4.993398189544678,RIGHT,LANEFOLLOW,True,True,False,True,False,False,False,5,0,-91.60704040527344,53.51631546020508,-93.14055633544922,53.23170852661133,14,RIGHT,True,1.8522937248129645
50,0.2730937281179436,409,1.0520905152043913,5.023833751678467,RIGHT,LANEFOLLOW,True,True,False,True,False,False,False,6,0,-92.10895538330078,53.47944259643555,-93.58910369873047,53.10456466674805,14,RIGHT,True,1.8522937248129645
51,0.3979914720284123,420,1.5546317018065234,5.030537128448486,RIGHT,LANEFOLLOW,True,True,False,True,False,False,False,7,0,-92.61022186279297,53.442806243896484,-94.03104400634766,52.956111907958984,14,RIGHT,True,1.8522937248129645
52,0.5460990990306172,431,2.057978226947611,5.078304290771484,RIGHT,LANEFOLLOW,True,True,False,True,False,False,False,8,0,-93.11227416992188,53.40631866455078,-94.46538543701172,52.786685943603516,14,RIGHT,True,1.8522937248129645
53,0.6875843601969065,442,2.55825761341792,5.036364555358887,RIGHT,LANEFOLLOW,True,True,False,True,False,False,False,9,0,-93.61016082763672,53.35399627685547,-94.89112854003906,52.5966796875,14,RIGHT,True,1.8522937248129645
54,0.8288656820250173,452,3.0618256586883357,5.029058456420898,RIGHT,LANEFOLLOW,True,True,False,True,False,False,False,10,0,-94.1102523803711,53.28925323486328,-95.2698745727539,52.40644836425781,14,RIGHT,True,1.8522937248129645
55,0.9951930240239152,463,3.562713682329354,5.010176181793213,RIGHT,LANEFOLLOW,True,True,False,True,False,False,False,11,0,-94.60693359375,53.2186164855957,-95.67649841308594,52.17839813232422,14,RIGHT,True,1.8522937248129645
56,1.1239819424959008,473,4.060618392145723,5.053503036499023,RIGHT,LANEFOLLOW,True,True,False,True,False,False,False,12,0,-95.09745025634766,53.11818313598633,-96.03632354736328,51.95440673828125,14,RIGHT,True,1.8522937248129645
57,1.247901757490216,484,4.560175468901343,5.043945789337158,RIGHT,LANEFOLLOW,True,True,False,True,False,False,False,13,0,-95.58635711669922,52.995018005371094,-96.42044830322266,51.690208435058594,14,RIGHT,True,1.8522937248129645
58,1.3770989441011399,494,5.059819983754282,5.04140567779541,RIGHT,LANEFOLLOW,True,True,False,True,False,False,False,14,0,-96.07203674316406,52.85404586791992,-96.75833129882812,51.43433380126953,14,RIGHT,True,1.8522937248129645
59,1.5099159734814476,504,5.558759785562338,5.06489896774292,RIGHT,RIGHT,True,True,False,True,True,False,False,14,0,-96.55361938476562,52.69803237915039,-97.08476257324219,51.163997650146484,14,RIGHT,True,1.8522937248129645
60,1.6173630381055712,514,6.048492978625848,5.066007137298584,RIGHT,RIGHT,True,True,False,True,True,False,False,14,1,-97.0185546875,52.50613784790039,-97.39529418945312,50.88311767578125,14,RIGHT,True,1.8522937248129645
61,1.672145047318774,525,6.530339359673747,5.005188941955566,RIGHT,RIGHT,True,True,False,True,True,False,False,14,2,-97.46382904052734,52.26494598388672,-97.70718383789062,50.56814956665039,14,RIGHT,True,1.8522937248129645
62,1.7156514484064593,536,7.003985998961905,5.099730491638184,RIGHT,RIGHT,True,True,False,True,True,False,False,14,3,-97.89067077636719,51.99468994140625,-97.99930572509766,50.234764099121094,14,RIGHT,True,1.8522937248129645
63,1.7519208820636802,546,7.470305150988817,5.142207622528076,RIGHT,RIGHT,True,True,False,True,True,False,False,14,4,-98.29751586914062,51.69198989868164,-98.2468032836914,49.916748046875,14,RIGHT,True,1.8522937248129645
64,1.7843943251712908,557,7.926568322172375,5.111194133758545,RIGHT,RIGHT,True,True,False,True,True,False,False,14,5,-98.68140411376953,51.36344909667969,-98.49824523925781,49.55170440673828,14,RIGHT,True,1.8522937248129645
65,1.8121008268467074,568,8.375086075254359,5.107343673706055,RIGHT,RIGHT,True,True,False,True,True,False,False,14,6,-99.04297637939453,51.00849914550781,-98.72697448730469,49.17201614379883,14,RIGHT,True,1.8522937248129645
66,1.83468179375442,578,8.81424476506903,5.1051764488220215,RIGHT,RIGHT,True,True,False,True,True,False,False,14,7,-99.38002014160156,50.63063049316406,-98.91449737548828,48.81532669067383,14,RIGHT,True,1.8522937248129645
67,1.8522937248129645,589,9.243233356248995,5.119748592376709,RIGHT,RIGHT,True,True,False,True,True,False,False,14,8,-99.69021606445312,50.230140686035156,-99.09759521484375,48.41165542602539,14,RIGHT,True,1.8522937248129645
68,1.8337372666785767,600,9.648639676342905,5.075077056884766,RIGHT,RIGHT,True,True,False,True,True,False,False,14,9,-99.95528411865234,49.80220031738281,-99.25576782226562,47.99757766723633,14,RIGHT,True,1.8522937248129645
69,1.7454469341706598,611,10.016484900358694,5.088288307189941,RIGHT,RIGHT,True,True,False,True,True,False,False,14,10,-100.15631866455078,49.345848083496094,-99.38842010498047,47.57463073730469,14,RIGHT,True,1.8522937248129645
70,1.6252296419953003,622,10.359193738417321,5.109572887420654,RIGHT,RIGHT,True,True,False,True,True,False,False,14,11,-100.30657958984375,48.86871337890625,-99.49506378173828,47.14439010620117,14,RIGHT,True,1.8522937248129645
71,1.4816762692226195,633,10.678104978772001,5.1255364418029785,RIGHT,RIGHT,True,True,False,True,True,False,False,14,12,-100.40751647949219,48.37698745727539,-99.57530212402344,46.70845413208008,14,RIGHT,True,1.8522937248129645
72,1.3161322601813228,644,10.97215142716943,5.13866662979126,RIGHT,RIGHT,True,True,False,True,True,False,False,14,13,-100.45805358886719,47.876136779785156,-99.62882232666016,46.268436431884766,14,RIGHT,True,1.8522937248129645
73,1.175451287884505,656,11.265799861331438,5.080760478973389,RIGHT,RIGHT,True,True,False,True,True,False,False,14,14,-100.48421478271484,47.36577606201172,-99.65653991699219,45.78569030761719,14,RIGHT,True,1.8522937248129645
74,1.0778870821073019,667,11.55901868486797,5.1155595779418945,RIGHT,RIGHT,True,True,False,True,True,False,False,14,15,-100.49263763427734,46.857269287109375,-99.65353393554688,45.33596420288086,14,RIGHT,True,1.8522937248129645
75,0.9611233568688863,677,11.83918867476954,5.1134114265441895,RIGHT,RIGHT,True,True,False,True,True,False,False,14,16,-100.46746826171875,46.35023880004883,-99.63701629638672,44.83377456665039,14,RIGHT,True,1.8522937248129645
76,0.8524823304608291,688,12.125507142643686,5.063483238220215,RIGHT,RIGHT,True,True,False,True,True,False,False,14,17,-100.43085479736328,45.842864990234375,-99.61962890625,44.28136444091797,14,RIGHT,True,1.8522937248129645
77,0.7664572885723244,698,12.419899248856114,5.037431240081787,RIGHT,RIGHT,True,True,False,True,True,False,False,14,18,-100.38923645019531,45.33913040161133,-99.60454559326172,43.779151916503906,14,RIGHT,True,1.8522937248129645
78,0.6929356741078087,708,12.726280567223528,5.13109016418457,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,False,14,18,-100.34403228759766,44.83344268798828,-99.59095764160156,43.30572509765625,14,RIGHT,True,1.8522937248129645
79,0.6299514741719794,718,13.041934603140895,5.05387544631958,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,False,14,18,-100.29730987548828,44.330902099609375,-99.5772476196289,42.80347442626953,14,RIGHT,True,1.8522937248129645
80,0.5584503360270869,728,13.364409372639779,5.05654239654541,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,False,14,18,-100.24099731445312,43.82587432861328,-99.56421661376953,42.30120086669922,14,RIGHT,True,1.8522937248129645
81,0.4918561935373246,738,13.695555059593563,5.098358631134033,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,False,14,18,-100.18399047851562,43.32370376586914,-99.55191802978516,41.79891586303711,14,RIGHT,True,1.8522937248129645
82,0.4436141086348335,748,14.039836684562788,5.046322822570801,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,False,14,18,-100.13216400146484,42.82231903076172,-99.54029846191406,41.29660415649414,14,RIGHT,True,1.8522937248129645
83,0.40454241093914267,759,14.397967301001874,5.027188777923584,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,False,14,18,-100.08332061767578,42.317649841308594,-99.52830505371094,40.74405288696289,14,RIGHT,True,1.8522937248129645
84,0.3663275181535966,769,14.764589897527621,5.123398303985596,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,False,14,18,-100.03515625,41.81379699707031,-99.51815795898438,40.24171447753906,14,RIGHT,True,1.8522937248129645
85,0.3259185743910862,779,15.140095819641457,5.060284614562988,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,False,14,18,-99.98692321777344,41.30885696411133,-99.50871276855469,39.73936080932617,14,RIGHT,True,1.8522937248129645
86,0.2874506860599845,789,15.521860732849282,4.991239547729492,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,False,14,18,-99.93777465820312,40.80478286743164,-99.49996948242188,39.23699951171875,14,RIGHT,True,1.8522937248129645
87,0.248028240039409,799,15.913199574201798,5.114156246185303,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,False,14,18,-99.88937377929688,40.29806900024414,-99.49193572998047,38.734622955322266,14,RIGHT,True,1.8522937248129645
88,0.20550543242588076,800,16.30941050160359,5.057450771331787,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,False,14,18,-99.84156036376953,39.79365921020508,-99.49116516113281,38.684383392333984,14,RIGHT,True,1.8522937248129645
89,0.16599158928203586,800,16.710559407590136,4.990603446960449,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,False,14,18,-99.79246520996094,39.2896728515625,-99.49116516113281,38.684383392333984,14,RIGHT,True,1.8522937248129645
90,0.1262236569639295,800,17.120108311857457,5.115845203399658,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,False,14,18,-99.74405670166016,38.78281784057617,-99.49116516113281,38.684383392333984,14,RIGHT,True,1.8522937248129645
91,0.08971863839383137,800,17.53497476197675,5.06234884262085,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,False,14,18,-99.6993637084961,38.2779541015625,-99.49116516113281,38.684383392333984,14,RIGHT,True,1.8522937248129645
