tick,cte,waypoint_idx,distance_to_junction,speed,true_command,injected_command,approaching_junction,in_junction,passed_junction,junction_command_detected,junction_command_applied,early_command_applied,command_released,tick_counter,duration_counter,vehicle_x,vehicle_y,waypoint_x,waypoint_y,tick_delay,test_command,success,max_cte_during_run
1,0.007934715318108942,40,16.9097565544058,5.106087684631348,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.17662048339844,54.50855255126953,-75.76560974121094,54.40824508666992,10,LEFT,False,32.977747940390394
2,0.008463244234309365,52,16.40064793702265,5.041476726531982,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.68496704101562,54.48067092895508,-76.2647933959961,54.3797721862793,10,LEFT,False,32.977747940390394
3,0.010259164375381002,62,15.891989064783166,5.143361568450928,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.19275665283203,54.45094299316406,-76.76398468017578,54.35130310058594,10,LEFT,False,32.977747940390394
4,0.0091918516907199,72,15.383281628254137,5.108605861663818,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.7006607055664,54.42235565185547,-77.26317596435547,54.32283020019531,10,LEFT,False,32.977747940390394
5,0.006447252860828619,82,14.876147643870144,5.069495677947998,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.20697021484375,54.39344787597656,-77.76235961914062,54.29436111450195,10,LEFT,False,32.977747940390394
6,0.006767814442070487,92,14.36871058883883,4.996459007263184,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.7135009765625,54.36311340332031,-78.26155090332031,54.26588821411133,10,LEFT,False,32.977747940390394
7,0.006902922814776176,103,13.858276656406032,5.127320289611816,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.22307586669922,54.33351135253906,-78.81066131591797,54.23457336425781,10,LEFT,False,32.977747940390394
8,0.004186341713306608,113,13.35245433715646,5.072844505310059,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.72808074951172,54.30476379394531,-79.30984497070312,54.20610046386719,10,LEFT,False,32.977747940390394
9,0.0024478707770234907,123,12.843026254113205,5.014822483062744,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-78.2365951538086,54.27424240112305,-79.80903625488281,54.17763137817383,10,LEFT,False,32.977747940390394
10,0.0032185602905762264,133,12.333336911572994,5.152004241943359,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-78.74536895751953,54.24367904663086,-80.3082275390625,54.1491584777832,10,LEFT,False,32.977747940390394
11,0.0007974299566120638,143,11.825488502484342,5.1208882331848145,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-79.25237274169922,54.21440124511719,-80.80741119384766,54.120689392089844,10,LEFT,False,32.977747940390394
12,-0.002599239363416777,153,11.317066867269553,5.039994716644287,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-79.75990295410156,54.18429183959961,-81.30660247802734,54.09221649169922,10,LEFT,False,32.977747940390394
13,-0.002413939823736497,164,10.809295705357098,5.037369728088379,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-80.26671600341797,54.15303421020508,-81.855712890625,54.06089782714844,10,LEFT,False,32.977747940390394
14,-0.0014827500932892072,174,10.301614352645359,5.139123916625977,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-80.77348327636719,54.12254333496094,-82.35489654541016,54.03242874145508,10,LEFT,False,32.977747940390394
15,-0.0031222943390491163,184,9.793448731809356,5.105168342590332,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-81.28081512451172,54.09344482421875,-82.85408782958984,54.00395584106445,10,LEFT,False,32.977747940390394
16,-0.005175650018731617,194,9.284345070415567,5.039833068847656,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-81.7890396118164,54.06352233886719,-83.35327911376953,53.975486755371094,10,LEFT,False,32.977747940390394
17,-0.004181478892920805,204,8.778231098939646,4.986501216888428,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-82.29424285888672,54.03312683105469,-83.85246276855469,53.94701385498047,10,LEFT,False,32.977747940390394
18,-0.00380350628839515,214,8.268388826957974,5.122589111328125,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-82.80323791503906,54.00374221801758,-84.35165405273438,53.91854476928711,10,LEFT,False,32.977747940390394
19,-0.006192796242650007,224,7.760335272074145,5.079409599304199,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-83.31047058105469,53.97487258911133,-84.85084533691406,53.890071868896484,10,LEFT,False,32.977747940390394
20,-0.005647905825923118,235,7.252347346424621,5.001826763153076,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-83.81756591796875,53.94473648071289,-85.39994812011719,53.85875701904297,10,LEFT,False,32.977747940390394
21,-0.0037757804860568834,245,6.743397981473108,5.146205902099609,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-84.32565307617188,53.91510772705078,-85.89913940429688,53.830284118652344,10,LEFT,False,32.977747940390394
22,-0.005171084275994034,255,6.235868475145963,5.122207164764404,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-84.8323974609375,53.88688659667969,-86.39833068847656,53.801815032958984,10,LEFT,False,32.977747940390394
23,-0.0075683261132360085,265,5.727363535981327,5.038783550262451,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-85.34007263183594,53.857845306396484,-86.89751434326172,53.77334213256836,10,LEFT,False,32.977747940390394
24,-0.006297602766413319,275,5.219203133054975,5.045077323913574,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-85.84733581542969,53.82761001586914,-87.3967056274414,53.744873046875,10,LEFT,False,32.977747940390394
25,-0.004313132885573513,285,4.711047901337061,5.142737865447998,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-86.3546371459961,53.79814147949219,-87.8958969116211,53.716400146484375,10,LEFT,False,32.977747940390394
26,-0.004898894484852438,296,4.202620721539606,5.107588768005371,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-86.86228942871094,53.77008056640625,-88.44499969482422,53.685081481933594,10,LEFT,False,32.977747940390394
27,-0.007097693872659315,306,3.6957076836957614,5.069526672363281,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-87.368408203125,53.74171447753906,-88.9441909790039,53.656612396240234,10,LEFT,False,32.977747940390394
28,-0.006255272824859157,316,3.188363745816282,4.996360778808594,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-87.8748779296875,53.71189498901367,-89.4433822631836,53.62813949584961,10,LEFT,False,32.977747940390394
29,-0.005583636640802764,326,2.677914683742639,5.127874374389648,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-88.3844985961914,53.68280792236328,-89.94256591796875,53.59967041015625,10,LEFT,False,32.977747940390394
30,-0.007781726143959471,336,2.1721444095378963,5.072264194488525,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-88.88948059082031,53.65457534790039,-90.44175720214844,53.571197509765625,10,LEFT,False,32.977747940390394
31,-0.008981980123862568,346,1.662698191563762,5.0157952308654785,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-89.3980484008789,53.62456512451172,-90.94094848632812,53.542728424072266,10,LEFT,False,32.977747940390394
32,-0.00771448317287617,357,1.153057076271613,5.152196407318115,LEFT,LANEFOLLOW,True,True,False,True,False,False,False,1,0,-89.90681457519531,53.59450912475586,-91.4577407836914,53.51325225830078,10,LEFT,False,32.977747940390394
33,-0.00961592030055363,367,0.6452084888860988,5.120448589324951,LEFT,LANEFOLLOW,True,True,False,True,False,False,False,2,0,-90.41386413574219,53.56575012207031,-91.95692443847656,53.484779357910156,10,LEFT,False,32.977747940390394
34,-0.012484137825904714,378,0.13698583665048245,5.040614128112793,LEFT,LANEFOLLOW,True,True,False,True,False,False,False,3,0,-90.92140197753906,53.536155700683594,-92.50603485107422,53.45346450805664,10,LEFT,False,32.977747940390394
35,-0.011786343254469592,388,0.3711291944052694,5.036342620849609,LEFT,LANEFOLLOW,True,True,False,True,False,False,False,4,0,-91.42825317382812,53.505428314208984,-93.0052261352539,53.424991607666016,10,LEFT,False,32.977747940390394
36,-0.010824673146420266,398,0.8810588500933753,5.149512767791748,LEFT,LANEFOLLOW,True,True,False,True,False,False,False,5,0,-91.93737030029297,53.47557830810547,-93.50440979003906,53.396522521972656,10,LEFT,False,32.977747940390394
37,-0.013457049982224013,408,1.3892454171298543,5.121427536010742,LEFT,LANEFOLLOW,True,True,False,True,False,False,False,6,0,-92.44476318359375,53.44677734375,-94.00360107421875,53.36804962158203,10,LEFT,False,32.977747940390394
38,-0.03993994531784767,418,1.8962324012018938,5.071924209594727,LEFT,LANEFOLLOW,True,True,False,True,False,False,False,7,0,-92.95006561279297,53.40468215942383,-94.50279235839844,53.33958053588867,10,LEFT,False,32.977747940390394
39,-0.11506195647141873,428,2.4017442141826186,5.025601387023926,LEFT,LANEFOLLOW,True,True,False,True,False,False,False,8,0,-93.45186614990234,53.33694076538086,-95.02774810791016,53.310691833496094,10,LEFT,False,32.977747940390394
