tick,cte,waypoint_idx,distance_to_junction,speed,true_command,injected_command,approaching_junction,in_junction,passed_junction,junction_command_detected,junction_command_applied,early_command_applied,command_released,tick_counter,duration_counter,vehicle_x,vehicle_y,waypoint_x,waypoint_y,tick_delay,test_command,success,max_cte_during_run
59,-1.100134053299723,464,4.866349469790621,5.044100761413574,LEFT,LEFT,True,True,False,True,True,False,False,11,1,-95.84256744384766,52.64553451538086,-97.21388244628906,53.46614456176758,11,LEFT,True,1.550528255298462
60,-1.182754092041961,471,5.369907832726759,5.065389633178711,LEFT,LEFT,True,True,False,True,True,False,False,11,2,-96.3482666015625,52.61240005493164,-97.6318588256836,53.55359649658203,11,LEFT,True,1.550528255298462
61,-1.271292270340163,478,5.871255324686239,4.990663051605225,LEFT,LEFT,True,True,False,True,True,False,False,11,3,-96.8542251586914,52.59799575805664,-98.04559326171875,53.65936279296875,11,LEFT,True,1.550528255298462
62,-1.3648651392331876,486,6.368227866152208,5.041177749633789,LEFT,LEFT,True,True,False,True,True,False,False,11,4,-97.35759735107422,52.60099792480469,-98.5121841430664,53.802406311035156,11,LEFT,True,1.550528255298462
63,-1.4631793151106867,493,6.8665494893057835,5.097267150878906,LEFT,LEFT,True,True,False,True,True,False,False,11,5,-97.86367797851562,52.62086486816406,-98.91410827636719,53.946685791015625,11,LEFT,True,1.550528255298462
64,-1.5368816657242776,500,7.3548450822980795,5.060949325561523,LEFT,LEFT,True,True,False,True,True,False,False,11,6,-98.36290740966797,52.6771125793457,-99.30928039550781,54.1085205078125,11,LEFT,True,1.550528255298462
65,-1.550528255298462,508,7.833287929187314,5.120927333831787,LEFT,LEFT,True,True,False,True,True,False,False,11,7,-98.85565185546875,52.785648345947266,-99.75167846679688,54.31456756591797,11,LEFT,True,1.550528255298462
66,-1.5473337529530784,515,8.304710312861445,5.110775470733643,LEFT,LEFT,True,True,False,True,True,False,False,11,8,-99.34088897705078,52.929080963134766,-100.12984466552734,54.51292037963867,11,LEFT,True,1.550528255298462
67,-1.5321478287471335,523,8.766796285677547,5.097020149230957,LEFT,LEFT,True,True,False,True,True,False,False,11,9,-99.8145980834961,53.1053352355957,-100.55085754394531,54.759735107421875,11,LEFT,True,1.550528255298462
68,-1.5057325960198797,530,9.219960812205148,5.132970333099365,LEFT,LEFT,True,True,False,True,True,False,False,11,10,-100.27571868896484,53.31583023071289,-100.91770935058594,54.999488830566406,11,LEFT,True,1.550528255298462
69,-1.4742326982449365,537,9.663259160195622,5.133779048919678,LEFT,LEFT,True,True,False,True,True,False,False,11,11,-100.72162628173828,53.555999755859375,-101.2895736694336,55.27530288696289,11,LEFT,True,1.550528255298462
70,-1.4390051919640257,543,10.095787731418621,5.121034622192383,LEFT,LEFT,True,True,False,True,True,False,False,11,12,-101.14997863769531,53.82710266113281,-101.59358215332031,55.53041458129883,11,LEFT,True,1.550528255298462
71,-1.3994172174163815,550,10.51738270073476,5.132197380065918,LEFT,LEFT,True,True,False,True,True,False,False,11,13,-101.55908966064453,54.128143310546875,-101.92976379394531,55.848758697509766,11,LEFT,True,1.550528255298462
72,-1.356766193832937,557,10.927150999155346,5.1210832595825195,LEFT,LEFT,True,True,False,True,True,False,False,11,14,-101.94676208496094,54.45577621459961,-102.24468231201172,56.18814468383789,11,LEFT,True,1.550528255298462
73,-1.3109228796267818,564,11.324629141023713,5.133232593536377,LEFT,LEFT,True,True,False,True,True,False,False,11,15,-102.31119537353516,54.80942916870117,-102.53704071044922,56.547157287597656,11,LEFT,True,1.550528255298462
74,-1.2620253931134044,571,11.70859106228877,5.121990203857422,LEFT,LEFT,True,True,False,True,True,False,False,11,16,-102.6498794555664,55.18782424926758,-102.80559539794922,56.92430114746094,11,LEFT,True,1.550528255298462
75,-1.210453506659065,578,12.07946166094063,5.107771396636963,LEFT,LEFT,True,True,False,True,True,False,False,11,17,-102.96224975585938,55.58821487426758,-103.04924774169922,57.3179931640625,11,LEFT,True,1.550528255298462
76,-1.1570500771599854,584,12.436042149414058,5.130260944366455,LEFT,LEFT,True,True,False,True,True,False,False,11,18,-103.24616241455078,56.00853729248047,-103.23748779296875,57.66737365722656,11,LEFT,True,1.550528255298462
77,-1.1008439624959532,591,12.778092212920685,5.110283374786377,LEFT,LEFT,True,True,False,True,True,False,False,11,19,-103.50042724609375,56.447265625,-103.43225860595703,58.08740234375,11,LEFT,True,1.550528255298462
78,-1.0420659040302396,598,13.10549823513044,5.104023456573486,LEFT,LEFT,True,True,False,True,True,False,False,11,20,-103.723876953125,56.9034423828125,-103.5995101928711,58.51913070678711,11,LEFT,True,1.550528255298462
79,-0.9801904792317336,606,13.417554207026244,5.121502876281738,LEFT,LEFT,True,True,False,True,True,False,False,11,21,-103.91524505615234,57.3742561340332,-103.75605010986328,59.0245475769043,11,LEFT,True,1.550528255298462
80,-0.9164882126456031,613,13.713531570389579,5.164238452911377,LEFT,LEFT,True,True,False,True,True,False,False,11,22,-104.07308197021484,57.857913970947266,-103.86210632324219,59.475223541259766,11,LEFT,True,1.550528255298462
81,-0.8506146928288529,620,13.993714242187627,5.13298225402832,LEFT,LEFT,True,True,False,True,True,False,False,11,23,-104.19790649414062,58.35028839111328,-103.93885040283203,59.93180847167969,11,LEFT,True,1.550528255298462
82,-0.8250835928930927,627,14.276825808013637,5.053396224975586,LEFT,LEFT,True,True,False,True,True,False,False,11,24,-104.31126403808594,58.84536361694336,-103.9852066040039,60.380455017089844,11,LEFT,True,1.550528255298462
83,-0.8357478677964705,638,14.566891386746518,5.044733047485352,LEFT,LEFT,True,True,False,True,True,False,False,11,25,-104.41893005371094,59.34035873413086,-104.02730560302734,60.92633056640625,11,LEFT,True,1.550528255298462
84,-0.8315065510114178,648,14.855339375833086,5.052815914154053,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,11,25,-104.51036834716797,59.83883285522461,-104.06629943847656,61.422359466552734,11,LEFT,True,1.550528255298462
85,-0.8359685670322297,658,15.15116703219222,5.061474800109863,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,11,25,-104.59756469726562,60.3366584777832,-104.10596466064453,61.9183349609375,11,LEFT,True,1.550528255298462
86,-0.8482654857799286,668,15.45387926202629,5.086921215057373,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,11,25,-104.68048858642578,60.83402633666992,-104.14635467529297,62.41425323486328,11,LEFT,True,1.550528255298462
87,-0.854081240790335,679,15.761482282421172,5.085030555725098,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,11,25,-104.75577545166016,61.33384323120117,-104.1888656616211,62.927696228027344,11,LEFT,True,1.550528255298462
88,-0.8502489778852342,689,16.07290272338592,5.085771083831787,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,11,25,-104.82244110107422,61.83597183227539,-104.23065948486328,63.423500061035156,11,LEFT,True,1.550528255298462
89,-0.8355058622656073,700,16.386752058139255,5.083130359649658,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,11,25,-104.87968444824219,62.339290618896484,-104.27738952636719,63.968814849853516,11,LEFT,True,1.550528255298462
90,-0.8114338536167103,710,16.701980928951468,5.063539505004883,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,11,25,-104.92723083496094,62.842552185058594,-104.32064056396484,64.46449279785156,11,LEFT,True,1.550528255298462
91,-0.7918999017401432,720,17.025338156655348,5.030915260314941,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,11,25,-104.97364807128906,63.34560012817383,-104.36454772949219,64.9601058959961,11,LEFT,True,1.550528255298462
92,-0.7908857858755414,730,17.36149652677735,4.983883857727051,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,11,25,-105.02608489990234,63.84743118286133,-104.40916442871094,65.4556655883789,11,LEFT,True,1.550528255298462
93,-0.8007114057805038,736,17.70762197564384,5.0636725425720215,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,11,25,-105.08135223388672,64.34881591796875,-104.43624877929688,65.75297546386719,11,LEFT,True,1.550528255298462
94,-0.8112764890339302,736,18.06090810862971,4.999541759490967,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,11,25,-105.13739013671875,64.84877014160156,-104.43624877929688,65.75297546386719,11,LEFT,True,1.550528255298462
95,-0.8206314269298993,736,18.421496716492804,5.023881912231445,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,11,25,-105.1935806274414,65.34906768798828,-104.43624877929688,65.75297546386719,11,LEFT,True,1.550528255298462
96,-0.8308652161739111,736,18.78848744591948,5.0467729568481445,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,11,25,-105.24933624267578,65.849609375,-104.43624877929688,65.75297546386719,11,LEFT,True,1.550528255298462
97,-0.8259522286443701,736,19.15608810546209,5.040587425231934,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,11,25,-105.29767608642578,66.35002136230469,-104.43624877929688,65.75297546386719,11,LEFT,True,1.550528255298462
