tick,cte,waypoint_idx,distance_to_junction,speed,true_command,injected_command,approaching_junction,in_junction,passed_junction,junction_command_detected,junction_command_applied,early_command_applied,command_released,tick_counter,duration_counter,vehicle_x,vehicle_y,waypoint_x,waypoint_y,tick_delay,test_command,success,max_cte_during_run
11,-0.2918651283529421,75,15.240882052654628,2.744774580001831,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.82601165771484,54.04515075683594,-77.41293334960938,54.31428909301758,14,RIGHT,False,2.410050003412015
12,-0.27323914196030075,81,14.962263761123074,2.8464086055755615,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.10475158691406,54.0440673828125,-77.71244049072266,54.29720687866211,14,RIGHT,False,2.410050003412015
13,-0.253300844104827,87,14.673319237227101,2.9492926597595215,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.39385223388672,54.04366683959961,-78.01195526123047,54.28012466430664,14,RIGHT,False,2.410050003412015
14,-0.23197888418158877,93,14.374114129840262,3.0507192611694336,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.69325256347656,54.04401397705078,-78.31147003173828,54.26304244995117,14,RIGHT,False,2.410050003412015
15,-0.20923555107949005,99,14.064859624614087,3.149768590927124,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.00274658203125,54.04517364501953,-78.6109848022461,54.2459602355957,14,RIGHT,False,2.410050003412015
16,-0.1850091274692477,105,13.745828274346781,3.2461392879486084,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.32206726074219,54.04719924926758,-78.9104995727539,54.228878021240234,14,RIGHT,False,2.410050003412015
17,-0.16443927698836536,112,13.417205861853601,3.3393523693084717,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.65093231201172,54.04745101928711,-79.25992584228516,54.208946228027344,14,RIGHT,False,2.410050003412015
18,-0.14550474519411186,118,13.079306026391853,3.430056095123291,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.98906707763672,54.04701232910156,-79.55944061279297,54.191864013671875,14,RIGHT,False,2.410050003412015
19,-0.12615213690473964,125,12.732429773237579,3.518087387084961,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-78.33619689941406,54.046546936035156,-79.90887451171875,54.17193603515625,14,RIGHT,False,2.410050003412015
20,-0.10629786022678829,132,12.376856637235495,3.6035075187683105,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-78.69204711914062,54.04612731933594,-80.25830841064453,54.152008056640625,14,RIGHT,False,2.410050003412015
21,-0.08597724888184718,140,12.012839715418787,3.6863772869110107,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-79.05636596679688,54.04572677612305,-80.65766143798828,54.12923049926758,14,RIGHT,False,2.410050003412015
22,-0.07093780893357934,147,11.64057761646114,3.765993356704712,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-79.42882537841797,54.04231643676758,-81.00708770751953,54.10929870605469,14,RIGHT,False,2.410050003412015
23,-0.05914894916520325,155,11.260322988000373,3.8438777923583984,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-79.80921173095703,54.03694152832031,-81.40644073486328,54.08652114868164,14,RIGHT,False,2.410050003412015
24,-0.048336334136986854,162,10.87234013098123,3.919426441192627,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-80.1972885131836,54.03030014038086,-81.75587463378906,54.066593170166016,14,RIGHT,False,2.410050003412015
25,-0.038448349172774496,170,10.47686318634454,3.9925568103790283,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-80.59281921386719,54.02238082885742,-82.15522003173828,54.04381561279297,14,RIGHT,False,2.410050003412015
26,-0.029552941309867072,178,10.074108489149923,4.063297748565674,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-80.9955825805664,54.013118743896484,-82.55457305908203,54.02103805541992,14,RIGHT,False,2.410050003412015
27,-0.021735762062557274,187,9.664368904503927,4.129970073699951,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-81.40528106689453,54.00246047973633,-83.00384521484375,53.99541473388672,14,RIGHT,False,2.410050003412015
28,-0.015041220301755736,195,9.247952917921843,4.195713043212891,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-81.82160186767578,53.99036407470703,-83.4031982421875,53.97264099121094,14,RIGHT,False,2.410050003412015
29,-0.009530821148763967,203,8.82500049198446,4.260135650634766,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-82.24440002441406,53.97677230834961,-83.80254364013672,53.94986343383789,14,RIGHT,False,2.410050003412015
30,-0.005288770873753993,212,8.395666326346278,4.322776794433594,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-82.67351531982422,53.96162033081055,-84.25181579589844,53.92424011230469,14,RIGHT,False,2.410050003412015
31,-0.0023506766857033863,221,7.960144107695265,4.383528232574463,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-83.10874938964844,53.944862365722656,-84.70108795166016,53.89861297607422,14,RIGHT,False,2.410050003412015
32,0.005746037150963693,229,7.518684908810269,4.442254543304443,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-83.5500259399414,53.92988967895508,-85.1004409790039,53.87583923339844,14,RIGHT,False,2.410050003412015
33,0.016939534924317202,238,7.071471703169905,4.4992828369140625,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-83.99711608886719,53.915706634521484,-85.5497055053711,53.850215911865234,14,RIGHT,False,2.410050003412015
34,0.028420591379723543,247,6.618667508760351,4.554505348205566,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-84.44981384277344,53.90142059326172,-85.99897766113281,53.824588775634766,14,RIGHT,False,2.410050003412015
35,0.0333071496020371,257,6.160406150256242,4.607295989990234,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-84.90778350830078,53.88340759277344,-86.4981689453125,53.796119689941406,14,RIGHT,False,2.410050003412015
36,0.03359201597702132,266,5.69689179416125,4.65904426574707,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-85.37086486816406,53.86261749267578,-86.94743347167969,53.7704963684082,14,RIGHT,False,2.410050003412015
37,0.03899276949126489,275,5.22834279150123,4.708980560302734,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-85.83909606933594,53.84354019165039,-87.3967056274414,53.744873046875,14,RIGHT,False,2.410050003412015
38,0.04759399390385664,285,4.754899231037158,4.757504463195801,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-86.31229400634766,53.82527160644531,-87.8958969116211,53.716400146484375,14,RIGHT,False,2.410050003412015
39,0.05645086924508079,294,4.276691386318773,4.804431915283203,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-86.790283203125,53.80690383911133,-88.34516143798828,53.69077682495117,14,RIGHT,False,2.410050003412015
40,0.06539588056121907,304,3.7939005901829526,4.849859714508057,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-87.27288818359375,53.788368225097656,-88.84435272216797,53.66230773925781,14,RIGHT,False,2.410050003412015
41,0.07442774550624016,314,3.3067022770973264,4.893856048583984,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-87.75994873046875,53.7696533203125,-89.34354400634766,53.63383483886719,14,RIGHT,False,2.410050003412015
42,0.08353801381445113,323,2.815270306869755,4.936477184295654,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-88.2513198852539,53.75077819824219,-89.79280853271484,53.608211517333984,14,RIGHT,False,2.410050003412015
43,0.09272785903263339,333,2.319779116363836,4.977768898010254,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-88.74687957763672,53.731746673583984,-90.29199981689453,53.57973861694336,14,RIGHT,False,2.410050003412015
44,0.09486814249185617,343,1.8203277880994966,5.016906261444092,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-89.24627685546875,53.70879364013672,-90.79119110107422,53.55126953125,14,RIGHT,False,2.410050003412015
45,0.09250594392401755,354,1.3210794898530203,4.905338764190674,RIGHT,LANEFOLLOW,True,True,False,True,False,False,False,1,0,-89.74551391601562,53.68304443359375,-91.3011474609375,53.52210998535156,14,RIGHT,False,2.410050003412015
46,0.09184375343350079,366,0.8208410183010267,5.068807601928711,RIGHT,LANEFOLLOW,True,True,False,True,False,False,False,2,0,-90.24549865722656,53.65000915527344,-91.80781555175781,53.477928161621094,14,RIGHT,False,2.410050003412015
47,0.09330136644056601,378,0.3215624475585158,5.031459331512451,RIGHT,LANEFOLLOW,True,True,False,True,False,False,False,3,0,-90.74386596679688,53.60295104980469,-92.31148529052734,53.40736770629883,14,RIGHT,False,2.410050003412015
48,0.1306029783890453,389,0.18722321000785885,5.04044771194458,RIGHT,LANEFOLLOW,True,True,False,True,False,False,False,4,0,-91.24414825439453,53.55938720703125,-92.7693862915039,53.31968307495117,14,RIGHT,False,2.410050003412015
49,0.21273926774525823,401,0.6879610722703428,5.01212215423584,RIGHT,LANEFOLLOW,True,True,False,True,False,False,False,5,0,-91.74620056152344,53.52174758911133,-93.26348114013672,53.19916534423828,14,RIGHT,False,2.410050003412015
50,0.32018044944306506,412,1.1899300653238982,5.044844150543213,RIGHT,LANEFOLLOW,True,True,False,True,False,False,False,6,0,-92.2472152709961,53.48481750488281,-93.7103271484375,53.06617736816406,14,RIGHT,False,2.410050003412015
51,0.45110853530046374,423,1.6921233552480122,5.0243706703186035,RIGHT,LANEFOLLOW,True,True,False,True,False,False,False,7,0,-92.74822998046875,53.44819641113281,-94.15029907226562,52.91197204589844,14,RIGHT,False,2.410050003412015
52,0.6049227386470706,434,2.1943780223690634,5.085809230804443,RIGHT,LANEFOLLOW,True,True,False,True,False,False,False,8,0,-93.24925231933594,53.411903381347656,-94.58238983154297,52.73689270019531,14,RIGHT,False,2.410050003412015
53,0.7807699507180087,444,2.69824310043731,5.046250820159912,RIGHT,LANEFOLLOW,True,True,False,True,False,False,False,9,0,-93.7518310546875,53.375160217285156,-94.967529296875,52.55995559692383,14,RIGHT,False,2.410050003412015
54,0.9779847706670913,454,3.2012666805772723,5.015469074249268,RIGHT,LANEFOLLOW,True,True,False,True,False,False,False,10,0,-94.25352478027344,53.33802032470703,-95.34461212158203,52.36643600463867,14,RIGHT,False,2.410050003412015
55,1.174525228318392,464,3.7039064836728928,5.011355400085449,RIGHT,LANEFOLLOW,True,True,False,True,False,False,False,11,0,-94.75404357910156,53.288944244384766,-95.71292114257812,52.156707763671875,14,RIGHT,False,2.410050003412015
56,1.3405086723158908,474,4.204798773265582,5.103439807891846,RIGHT,LANEFOLLOW,True,True,False,True,False,False,False,12,0,-95.25074768066406,53.21284103393555,-96.0717544555664,51.93115234375,14,RIGHT,False,2.410050003412015
57,1.4878718227017929,484,4.705880973620725,5.066508769989014,RIGHT,LANEFOLLOW,True,True,False,True,False,False,False,13,0,-95.74485778808594,53.109046936035156,-96.42044830322266,51.690208435058594,14,RIGHT,False,2.410050003412015
58,1.6365385336083411,494,5.206411545931941,5.052206516265869,RIGHT,LANEFOLLOW,True,True,False,True,False,False,False,14,0,-96.23589324951172,52.988162994384766,-96.75833129882812,51.43433380126953,14,RIGHT,False,2.410050003412015
59,1.789457416031668,504,5.706108197797116,5.103647708892822,RIGHT,RIGHT,True,True,False,True,True,False,False,14,0,-96.72309112548828,52.849876403808594,-97.08476257324219,51.163997650146484,14,RIGHT,False,2.410050003412015
60,1.9447328783178595,514,6.203042925129129,5.132545471191406,RIGHT,RIGHT,True,True,False,True,True,False,False,14,1,-97.2038345336914,52.69268798828125,-97.39529418945312,50.88311767578125,14,RIGHT,False,2.410050003412015
61,2.080998749843169,523,6.6921786224772495,5.04732608795166,RIGHT,RIGHT,True,True,False,True,True,False,False,14,2,-97.67052459716797,52.50408935546875,-97.65191650390625,50.6268196105957,14,RIGHT,False,2.410050003412015
62,2.1634778248866495,533,7.172004540926504,5.114242076873779,RIGHT,RIGHT,True,True,False,True,True,False,False,14,3,-98.11720275878906,52.26686477661133,-97.92166137695312,50.32744216918945,14,RIGHT,False,2.410050003412015
63,2.2317278503789315,544,7.642674921359063,5.10453987121582,RIGHT,RIGHT,True,True,False,True,True,False,False,14,4,-98.54434204101562,51.99623489379883,-98.19872283935547,49.98143768310547,14,RIGHT,False,2.410050003412015
64,2.294104504572218,554,8.10532434218884,5.109803676605225,RIGHT,RIGHT,True,True,False,True,True,False,False,14,5,-98.95235443115234,51.69712448120117,-98.43187713623047,49.65277099609375,14,RIGHT,False,2.410050003412015
65,2.3492460070400996,564,8.560109670413494,5.1357741355896,RIGHT,RIGHT,True,True,False,True,True,False,False,14,6,-99.33958435058594,51.36871337890625,-98.64647674560547,49.31168746948242,14,RIGHT,False,2.410050003412015
66,2.39685393844839,574,9.005208137491294,5.087275981903076,RIGHT,RIGHT,True,True,False,True,True,False,False,14,7,-99.7034912109375,51.01492691040039,-98.84186553955078,48.95924758911133,14,RIGHT,False,2.410050003412015
67,2.410050003412015,584,9.427309393214104,5.073758602142334,RIGHT,RIGHT,True,True,False,True,True,False,False,14,8,-100.02628326416016,50.62896728515625,-99.01741790771484,48.596527099609375,14,RIGHT,False,2.410050003412015
68,2.350488472530396,594,9.813729889828,5.086437225341797,RIGHT,RIGHT,True,True,False,True,True,False,False,14,9,-100.28974151611328,50.20565414428711,-99.17261505126953,48.22463607788086,14,RIGHT,False,2.410050003412015
69,2.2570578492336626,604,10.176207359294361,5.107550144195557,RIGHT,RIGHT,True,True,False,True,True,False,False,14,10,-100.50591278076172,49.75456619262695,-99.3069839477539,47.844722747802734,14,RIGHT,False,2.410050003412015
70,2.2028960381993383,615,10.548594015492448,5.188586235046387,RIGHT,RIGHT,True,True,False,True,True,False,False,14,11,-100.71376037597656,49.287899017333984,-99.43023681640625,47.418941497802734,14,RIGHT,False,2.410050003412015
71,2.2571686031260794,625,10.9374526240236,5.052536487579346,RIGHT,RIGHT,True,True,False,True,True,False,False,14,12,-100.93350219726562,48.83390426635742,-99.51957702636719,47.025997161865234,14,RIGHT,False,2.410050003412015
72,2.242505256581454,635,11.29243130075164,4.998319149017334,RIGHT,RIGHT,True,True,False,True,True,False,False,14,13,-101.09588623046875,48.36228561401367,-99.58702850341797,46.62870407104492,14,RIGHT,False,2.410050003412015
73,2.1361564545174465,645,11.59756113778421,4.99154806137085,RIGHT,RIGHT,True,True,False,True,True,False,False,14,14,-101.18335723876953,47.88019943237305,-99.63236236572266,46.22828674316406,14,RIGHT,False,2.410050003412015
74,1.9904210482204217,655,11.871682141177244,5.017086982727051,RIGHT,RIGHT,True,True,False,True,True,False,False,14,15,-101.21548461914062,47.390281677246094,-99.65545654296875,45.82597351074219,14,RIGHT,False,2.410050003412015
75,1.8195233889036455,665,12.119135887393407,5.036680698394775,RIGHT,RIGHT,True,True,False,True,True,False,False,14,16,-101.19764709472656,46.89759063720703,-99.6562271118164,45.42300033569336,14,RIGHT,False,2.410050003412015
76,1.6592111383349912,676,12.366101878944685,5.1434760093688965,RIGHT,RIGHT,True,True,False,True,True,False,False,14,17,-101.15470123291016,46.39565658569336,-99.63864135742188,44.88399124145508,14,RIGHT,False,2.410050003412015
77,1.503544538672646,686,12.614768533860202,5.117008686065674,RIGHT,RIGHT,True,True,False,True,True,False,False,14,18,-101.09337615966797,45.89198684692383,-99.62272644042969,44.381805419921875,14,RIGHT,False,2.410050003412015
78,1.360166842256318,696,12.871005379456843,5.0708327293396,RIGHT,RIGHT,True,True,False,True,True,False,False,14,19,-101.02397155761719,45.39048385620117,-99.60748291015625,43.87959671020508,14,RIGHT,False,2.410050003412015
79,1.241435750546155,707,13.137952102805556,5.099946975708008,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,False,14,19,-100.95048522949219,44.89009475708008,-99.59236907958984,43.35594940185547,14,RIGHT,False,2.410050003412015
80,1.109903055422995,717,13.404762224506502,5.05286169052124,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,False,14,19,-100.86180114746094,44.39377975463867,-99.57859802246094,42.85369873046875,14,RIGHT,False,2.410050003412015
81,0.9865018341385613,727,13.681452405728475,5.047774791717529,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,False,14,19,-100.76851654052734,43.897796630859375,-99.56550598144531,42.3514289855957,14,RIGHT,False,2.410050003412015
82,0.8957394125662239,737,13.977330205461099,5.048361301422119,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,False,14,19,-100.68340301513672,43.40070343017578,-99.55311584472656,41.849143981933594,14,RIGHT,False,2.410050003412015
83,0.8245609826878236,746,14.28976269795373,5.059213638305664,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,False,14,19,-100.60489654541016,42.902992248535156,-99.54256439208984,41.39706802368164,14,RIGHT,False,2.410050003412015
84,0.7583998652964979,756,14.61488388021249,5.067692756652832,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,False,14,19,-100.52842712402344,42.40439987182617,-99.531494140625,40.89474868774414,14,RIGHT,False,2.410050003412015
85,0.6924143373156719,766,14.949514585430956,5.075894832611084,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,False,14,19,-100.45184326171875,41.90628433227539,-99.52113342285156,40.392417907714844,14,RIGHT,False,2.410050003412015
86,0.6311143734654694,776,15.295969154368382,5.091704845428467,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,False,14,19,-100.37853240966797,41.40748596191406,-99.51146697998047,39.89006805419922,14,RIGHT,False,2.410050003412015
87,0.5693607017173681,786,15.650683165576108,5.038217544555664,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,False,14,19,-100.30510711669922,40.908992767333984,-99.50251770019531,39.38771057128906,14,RIGHT,False,2.410050003412015
88,0.5027371530483654,796,16.013419710205714,5.0044403076171875,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,False,14,19,-100.2303466796875,40.40953826904297,-99.4942626953125,38.885337829589844,14,RIGHT,False,2.410050003412015
89,0.4355911451167826,800,16.38412004349744,5.031362056732178,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,False,14,19,-100.15552520751953,39.90953063964844,-99.49116516113281,38.684383392333984,14,RIGHT,False,2.410050003412015
90,0.36800662791771577,800,16.76143117034782,5.058946132659912,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,False,14,19,-100.08039093017578,39.409847259521484,-99.49116516113281,38.684383392333984,14,RIGHT,False,2.410050003412015
91,0.3016513150366203,800,17.14421080017515,5.082632064819336,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,False,14,19,-100.00550842285156,38.9116325378418,-99.49116516113281,38.684383392333984,14,RIGHT,False,2.410050003412015
92,0.24014703480844093,800,17.535431398954504,5.067634105682373,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,False,14,19,-99.93366241455078,38.41250991821289,-99.49116516113281,38.684383392333984,14,RIGHT,False,2.410050003412015
93,0.1840741883041645,800,17.934811848004422,5.002503395080566,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,False,14,19,-99.8646011352539,37.912071228027344,-99.49116516113281,38.684383392333984,14,RIGHT,False,2.410050003412015
94,0.1305214757603101,800,18.341293768131937,5.037544250488281,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,False,14,19,-99.79765319824219,37.41063690185547,-99.49116516113281,38.684383392333984,14,RIGHT,False,2.410050003412015
95,0.08747821537503024,800,18.75503494955444,5.062435626983643,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,False,14,19,-99.73688507080078,36.90969467163086,-99.49116516113281,38.684383392333984,14,RIGHT,False,2.410050003412015
96,0.0557459224183079,800,19.176719003076176,5.09507417678833,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,False,14,19,-99.68241882324219,36.40790557861328,-99.49116516113281,38.684383392333984,14,RIGHT,False,2.410050003412015
97,0.028648265067747227,800,19.60439660395111,5.0417985916137695,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,False,14,19,-99.63327026367188,35.906402587890625,-99.49116516113281,38.684383392333984,14,RIGHT,False,2.410050003412015
98,0.005332397806289164,800,20.04075988810237,5.072351455688477,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,False,14,19,-99.58883666992188,35.40143585205078,-99.49116516113281,38.684383392333984,14,RIGHT,False,2.410050003412015
99,-0.012925521462737,800,20.48344045458863,4.998620986938477,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,False,14,19,-99.54828643798828,34.894866943359375,-99.49116516113281,38.684383392333984,14,RIGHT,False,2.410050003412015
100,-0.024895927119870796,800,20.93231140568764,5.055245399475098,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,False,14,19,-99.5128173828125,34.387027740478516,-99.49116516113281,38.684383392333984,14,RIGHT,False,2.410050003412015
101,-0.033408241652258266,800,21.381288424456482,5.08901309967041,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,False,14,19,-99.48209381103516,33.88404083251953,-99.49116516113281,38.684383392333984,14,RIGHT,False,2.410050003412015
102,-0.0372201908773409,800,21.835081248394932,5.0473856925964355,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,False,14,19,-99.45628356933594,33.3804817199707,-99.49116516113281,38.684383392333984,14,RIGHT,False,2.410050003412015
103,-0.036053670633480174,800,22.29649703535487,5.058045387268066,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,False,14,19,-99.43489837646484,32.87282943725586,-99.49116516113281,38.684383392333984,14,RIGHT,False,2.410050003412015
104,-0.03063460873968738,800,22.75800960190467,5.090555667877197,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,False,14,19,-99.4180908203125,32.3690185546875,-99.49116516113281,38.684383392333984,14,RIGHT,False,2.410050003412015
105,-0.020449230431894158,800,23.22283290076629,4.990960121154785,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,False,14,19,-99.40605926513672,31.86539649963379,-99.49116516113281,38.684383392333984,14,RIGHT,False,2.410050003412015
106,-0.004128785484434489,800,23.693911913464607,5.000533103942871,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,False,14,19,-99.39896392822266,31.3586483001709,-99.49116516113281,38.684383392333984,14,RIGHT,False,2.410050003412015
107,0.007657276926933754,800,24.168795205910065,5.05543851852417,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,False,14,19,-99.39210510253906,30.84947395324707,-99.49116516113281,38.684383392333984,14,RIGHT,False,2.410050003412015
108,0.015300422051943681,800,24.64041911695399,5.090991020202637,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,False,14,19,-99.38578033447266,30.34541130065918,-99.49116516113281,38.684383392333984,14,RIGHT,False,2.410050003412015
109,0.024230211494702385,800,25.11404182264385,4.994991302490234,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,False,14,19,-99.38114166259766,29.84115982055664,-99.49116516113281,38.684383392333984,14,RIGHT,False,2.410050003412015
110,0.03620264824428725,800,25.592279243162263,5.007998943328857,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,False,14,19,-99.3785171508789,29.333959579467773,-99.49116516113281,38.684383392333984,14,RIGHT,False,2.410050003412015
111,0.05078643919809582,800,26.073819198427163,5.126809120178223,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,False,14,19,-99.37812042236328,28.825180053710938,-99.49116516113281,38.684383392333984,14,RIGHT,False,2.410050003412015
112,0.05846490313339125,800,26.55500705408653,5.067874908447266,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,False,14,19,-99.3770980834961,28.31763458251953,-99.49116516113281,38.684383392333984,14,RIGHT,False,2.410050003412015
113,0.06488891673690454,800,27.036472826603955,4.998778820037842,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,False,14,19,-99.37386322021484,27.810094833374023,-99.49116516113281,38.684383392333984,14,RIGHT,False,2.410050003412015
114,0.07083767465070473,800,27.521685150693692,5.122540473937988,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,False,14,19,-99.37125396728516,27.299806594848633,-99.49116516113281,38.684383392333984,14,RIGHT,False,2.410050003412015
115,0.07393150970729984,800,28.00579938421545,5.07545804977417,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,False,14,19,-99.36901092529297,26.791715621948242,-99.49116516113281,38.684383392333984,14,RIGHT,False,2.410050003412015
116,0.07999259336364743,800,28.489924991509245,4.996560096740723,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,False,14,19,-99.36553192138672,26.284109115600586,-99.49116516113281,38.684383392333984,14,RIGHT,False,2.410050003412015
