tick,cte,waypoint_idx,distance_to_junction,speed,true_command,injected_command,approaching_junction,in_junction,passed_junction,junction_command_detected,junction_command_applied,early_command_applied,command_released,tick_counter,duration_counter,vehicle_x,vehicle_y,waypoint_x,waypoint_y,tick_delay,test_command,success,max_cte_during_run
1,-0.0024837742464672787,32,17.40931937678228,0.17813324928283691,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.67723846435547,54.526004791259766,-75.26641845703125,54.43671417236328,15,LEFT,True,0.8979463981781389
2,-0.013580298167806768,33,17.38466861468616,0.303379625082016,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.7015380859375,54.51912307739258,-75.31633758544922,54.433868408203125,15,LEFT,True,0.8979463981781389
3,-0.022458717439558493,34,17.344305029584625,0.5131165981292725,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.74163055419922,54.513187408447266,-75.36625671386719,54.43102264404297,15,LEFT,True,0.8979463981781389
4,-0.02377460828521239,35,17.28746233035042,0.6446827054023743,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.79835510253906,54.509490966796875,-75.41617584228516,54.42817306518555,15,LEFT,True,0.8979463981781389
5,-0.02438214249326684,36,17.217633407995287,0.7411925196647644,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.8680419921875,54.5050048828125,-75.46609497070312,54.42532730102539,15,LEFT,True,0.8979463981781389
6,-0.025218492993829302,38,17.130414711052744,0.9589784145355225,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.955078125,54.49930953979492,-75.56593322753906,54.41963195800781,15,LEFT,True,0.8979463981781389
7,-0.026291112744889145,40,17.027003676448135,1.1006044149398804,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.05828094482422,54.49270248413086,-75.665771484375,54.4139404296875,15,LEFT,True,0.8979463981781389
8,-0.026838830522301453,42,16.908923169239504,1.277803659439087,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.17610931396484,54.484901428222656,-75.76560974121094,54.40824508666992,15,LEFT,True,0.8979463981781389
9,-0.02789017612433269,45,16.77595722185898,1.4292957782745361,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.30879974365234,54.47626495361328,-75.91536712646484,54.39970397949219,15,LEFT,True,0.8979463981781389
10,-0.029072632298900315,48,16.628051804822093,1.5763862133026123,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.4563980102539,54.466644287109375,-76.06511688232422,54.39116287231445,15,LEFT,True,0.8979463981781389
