tick,cte,waypoint_idx,distance_to_junction,speed,true_command,injected_command,approaching_junction,in_junction,passed_junction,junction_command_detected,junction_command_applied,early_command_applied,command_released,tick_counter,duration_counter,vehicle_x,vehicle_y,waypoint_x,waypoint_y,tick_delay,test_command,success,max_cte_during_run
68,0.5520261567781403,537,6.429306501101324,5.12912130355835,RIGHT,RIGHT,True,True,False,True,True,False,False,3,13,-97.1027603149414,51.34478759765625,-98.02484130859375,50.20358657836914,3,RIGHT,False,7.82316015581653
69,0.5453670338305592,549,6.901200121828161,5.127137660980225,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,3,13,-97.47872924804688,51.00506591796875,-98.31757354736328,49.81871795654297,3,RIGHT,False,7.82316015581653
70,0.5359829241710112,562,7.364880693903895,5.102434158325195,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,3,13,-97.83018493652344,50.64047622680664,-98.6050796508789,49.3808479309082,3,RIGHT,False,7.82316015581653
71,0.5869775918856677,574,7.835878842703937,5.104752540588379,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,3,13,-98.18292999267578,50.27383804321289,-98.84186553955078,48.95924758911133,3,RIGHT,False,7.82316015581653
72,0.7874954169607244,584,8.318979073980513,4.99943733215332,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,3,13,-98.56278991699219,49.94585418701172,-99.01741790771484,48.596527099609375,3,RIGHT,False,7.82316015581653
73,1.0929291855031547,593,8.815127514257597,5.016384601593018,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,3,13,-98.97108459472656,49.65071105957031,-99.15802764892578,48.262203216552734,3,RIGHT,False,7.82316015581653
74,1.4400172116272423,601,9.316147989138916,5.083460807800293,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,3,13,-99.39231872558594,49.372352600097656,-99.26889038085938,47.959468841552734,3,RIGHT,False,7.82316015581653
75,1.81460858541604,608,9.817693798737274,5.017830848693848,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,3,13,-99.82154083251953,49.10948944091797,-99.35479736328125,47.690773010253906,3,RIGHT,False,7.82316015581653
76,2.212616705141021,614,10.321514305033313,5.088398456573486,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,3,13,-100.26089477539062,48.86189651489258,-99.42009735107422,47.457950592041016,3,RIGHT,False,7.82316015581653
77,2.6329506621613312,620,10.826408233768413,5.047855854034424,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,3,13,-100.70941925048828,48.630043029785156,-99.47762298583984,47.223087310791016,3,RIGHT,False,7.82316015581653
78,3.068802588807273,625,11.330212299601936,5.059262752532959,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,3,13,-101.16476440429688,48.414031982421875,-99.51957702636719,47.025997161865234,3,RIGHT,False,7.82316015581653
79,3.52112690078019,629,11.834153396218289,5.093501567840576,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,3,13,-101.62835693359375,48.2140998840332,-99.54920196533203,46.86753463745117,3,RIGHT,False,7.82316015581653
80,3.9874440268653286,632,12.33710727289915,5.060312747955322,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,3,13,-102.09912872314453,48.03091812133789,-99.56910705566406,46.74827575683594,3,RIGHT,False,7.82316015581653
81,4.450053435739524,635,12.838834621814746,5.060088634490967,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,3,13,-102.57047271728516,47.852054595947266,-99.58702850341797,46.62870407104492,3,RIGHT,False,7.82316015581653
82,4.910447509932659,639,13.340691251408435,5.061567306518555,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,3,13,-103.04348754882812,47.676727294921875,-99.60781860351562,46.46884536743164,3,RIGHT,False,7.82316015581653
83,5.38581991143781,641,13.839617346230497,5.03837251663208,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,3,13,-103.52227020263672,47.5204963684082,-99.61688995361328,46.38875198364258,3,RIGHT,False,7.82316015581653
84,5.868471552218834,643,14.338449189543148,5.0411295890808105,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,3,13,-104.00521850585938,47.373992919921875,-99.62506866455078,46.308563232421875,3,RIGHT,False,7.82316015581653
85,6.3561637602568695,645,14.833357942327146,5.023812294006348,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,3,13,-104.49098205566406,47.24365997314453,-99.63236236572266,46.22828674316406,3,RIGHT,False,7.82316015581653
86,6.856587394925236,646,15.324820479439907,5.05246639251709,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,3,13,-104.98298645019531,47.13636779785156,-99.63566589355469,46.1881217956543,3,RIGHT,False,7.82316015581653
87,7.362303222839436,647,15.813827385667407,5.074153900146484,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,3,13,-105.47976684570312,47.04750442504883,-99.63876342773438,46.14794158935547,3,RIGHT,False,7.82316015581653
88,7.807815252253276,648,16.17585666330422,1.303094744682312,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,3,13,-105.85928344726562,47.009788513183594,-99.64163208007812,46.10773849487305,3,RIGHT,False,7.82316015581653
89,7.759850931653328,648,16.136725665317304,0.058006640523672104,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,3,13,-105.8228988647461,47.024261474609375,-99.64163208007812,46.10773849487305,3,RIGHT,False,7.82316015581653
90,7.775585123067021,648,16.15599000570804,0.37919172644615173,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,3,13,-105.84214782714844,47.02016830444336,-99.64163208007812,46.10773849487305,3,RIGHT,False,7.82316015581653
91,7.819549581204016,648,16.198092869612395,0.15625010430812836,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,3,13,-105.8841781616211,47.01114273071289,-99.64163208007812,46.10773849487305,3,RIGHT,False,7.82316015581653
92,7.821599656123465,648,16.198033450490076,0.016637956723570824,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,3,13,-105.88465881347656,47.01238250732422,-99.64163208007812,46.10773849487305,3,RIGHT,False,7.82316015581653
93,7.821224550966522,648,16.197540717275857,0.029289226979017258,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,3,13,-105.88445281982422,47.01313781738281,-99.64163208007812,46.10773849487305,3,RIGHT,False,7.82316015581653
94,7.8215054184356525,648,16.196981928392347,0.02760276198387146,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,3,13,-105.88407897949219,47.013675689697266,-99.64163208007812,46.10773849487305,3,RIGHT,False,7.82316015581653
95,7.821101167007945,648,16.19702064264748,0.02707996405661106,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,3,13,-105.88427734375,47.01403045654297,-99.64163208007812,46.10773849487305,3,RIGHT,False,7.82316015581653
96,7.821531340319172,648,16.196502809746885,0.030338039621710777,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,3,13,-105.8840103149414,47.01470947265625,-99.64163208007812,46.10773849487305,3,RIGHT,False,7.82316015581653
97,7.821701784771485,648,16.196391556103627,0.0396975539624691,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,3,13,-105.88410186767578,47.015193939208984,-99.64163208007812,46.10773849487305,3,RIGHT,False,7.82316015581653
98,7.821560937543113,648,16.196733500678498,0.005497862584888935,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,3,13,-105.88452911376953,47.015316009521484,-99.64163208007812,46.10773849487305,3,RIGHT,False,7.82316015581653
99,7.821421569959826,648,16.196796866744048,0.01860576681792736,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,3,13,-105.88481140136719,47.01580047607422,-99.64163208007812,46.10773849487305,3,RIGHT,False,7.82316015581653
100,7.821165144729131,648,16.196606007986926,0.03268646076321602,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,3,13,-105.884765625,47.016170501708984,-99.64163208007812,46.10773849487305,3,RIGHT,False,7.82316015581653
101,7.821722658284625,648,16.1966210604013,0.006480461452156305,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,3,13,-105.88497161865234,47.0166015625,-99.64163208007812,46.10773849487305,3,RIGHT,False,7.82316015581653
102,7.821784657862966,648,16.196602498761674,0.012138476595282555,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,3,13,-105.88519287109375,47.01715087890625,-99.64163208007812,46.10773849487305,3,RIGHT,False,7.82316015581653
103,7.82194253901913,648,16.196519111293263,0.0027031218633055687,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,3,13,-105.88529968261719,47.017601013183594,-99.64163208007812,46.10773849487305,3,RIGHT,False,7.82316015581653
104,7.821772640609161,648,16.19636918682219,0.03160862252116203,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,3,13,-105.88542938232422,47.01826858520508,-99.64163208007812,46.10773849487305,3,RIGHT,False,7.82316015581653
105,7.822326547979994,648,16.19608643024701,0.027933472767472267,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,3,13,-105.8853988647461,47.01890182495117,-99.64163208007812,46.10773849487305,3,RIGHT,False,7.82316015581653
106,7.822119044685536,648,16.196228200731564,0.02883055806159973,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,3,13,-105.88568115234375,47.01919174194336,-99.64163208007812,46.10773849487305,3,RIGHT,False,7.82316015581653
107,7.822028529882728,648,16.19585345451663,0.009116819128394127,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,3,13,-105.88558197021484,47.0198974609375,-99.64163208007812,46.10773849487305,3,RIGHT,False,7.82316015581653
108,7.822649024163888,648,16.196265960909642,0.005661517381668091,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,3,13,-105.88614654541016,47.02015686035156,-99.64163208007812,46.10773849487305,3,RIGHT,False,7.82316015581653
109,7.822754727300182,648,16.19623938676866,0.005753027740865946,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,3,13,-105.88632202148438,47.02062225341797,-99.64163208007812,46.10773849487305,3,RIGHT,False,7.82316015581653
110,7.822817474625161,648,16.196171557502645,0.013993693515658379,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,3,13,-105.88651275634766,47.02122497558594,-99.64163208007812,46.10773849487305,3,RIGHT,False,7.82316015581653
111,7.8231360103715595,648,16.19608178819938,0.004619160667061806,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,3,13,-105.88665771484375,47.02177810668945,-99.64163208007812,46.10773849487305,3,RIGHT,False,7.82316015581653
112,7.82316015581653,648,16.19600774163211,0.01186242327094078,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,3,13,-105.88676452636719,47.0222053527832,-99.64163208007812,46.10773849487305,3,RIGHT,False,7.82316015581653
113,7.822861676680874,648,16.19602914988657,0.01148377824574709,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,3,13,-105.88690185546875,47.022464752197266,-99.64163208007812,46.10773849487305,3,RIGHT,False,7.82316015581653
114,7.822751572068694,648,16.19604223885488,0.007204745896160603,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,3,13,-105.88697814941406,47.022605895996094,-99.64163208007812,46.10773849487305,3,RIGHT,False,7.82316015581653
115,7.822915170100904,648,16.196021334237233,0.0053781382739543915,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,3,13,-105.88724517822266,47.02326583862305,-99.64163208007812,46.10773849487305,3,RIGHT,False,7.82316015581653
116,7.822751407823768,648,16.196004106637613,0.007055666297674179,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,3,13,-105.88728332519531,47.02339553833008,-99.64163208007812,46.10773849487305,3,RIGHT,False,7.82316015581653
117,7.822706871515223,648,16.195739946542503,0.006577822845429182,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,3,13,-105.88725280761719,47.023983001708984,-99.64163208007812,46.10773849487305,3,RIGHT,False,7.82316015581653
