tick,cte,waypoint_idx,distance_to_junction,speed,true_command,injected_command,approaching_junction,in_junction,passed_junction,junction_command_detected,junction_command_applied,early_command_applied,command_released,tick_counter,duration_counter,vehicle_x,vehicle_y,waypoint_x,waypoint_y,tick_delay,test_command,success,max_cte_during_run
1,-0.32573604445591053,33,17.40225197164689,2.3922064304351807,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.66805267333984,54.17993927001953,-75.31633758544922,54.433868408203125,8,RIGHT,False,2.1791985978107977
2,-0.4516908186730005,34,17.313783694720623,1.1021387577056885,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.75301361083984,54.07559585571289,-75.36625671386719,54.43102264404297,8,RIGHT,False,2.1791985978107977
3,-0.4511986314673265,37,17.18999784023291,1.3027234077453613,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.87659454345703,54.067073822021484,-75.5160140991211,54.422481536865234,8,RIGHT,False,2.1791985978107977
4,-0.4413335981567765,40,17.045525599285536,1.5000520944595337,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.02100372314453,54.062801361083984,-75.665771484375,54.4139404296875,8,RIGHT,False,2.1791985978107977
5,-0.4305431696667457,43,16.883578933449954,1.6614289283752441,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.18289947509766,54.058650970458984,-75.8155288696289,54.405399322509766,8,RIGHT,False,2.1791985978107977
6,-0.4117353134352072,46,16.706786839247872,1.8063262701034546,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.3597640991211,54.058231353759766,-75.96528625488281,54.396854400634766,8,RIGHT,False,2.1791985978107977
7,-0.39516790919399736,50,16.515665258550385,1.947170376777649,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.55091094970703,54.05603790283203,-76.16495513916016,54.385467529296875,8,RIGHT,False,2.1791985978107977
8,-0.37967895414839836,54,16.310845439408187,2.0829081535339355,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.75575256347656,54.053489685058594,-76.36463165283203,54.374080657958984,8,RIGHT,False,2.1791985978107977
9,-0.36251455594636095,59,16.092809243040286,2.2146244049072266,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.97383880615234,54.05158233642578,-76.61422729492188,54.35984420776367,8,RIGHT,False,2.1791985978107977
10,-0.34344867756121156,63,15.861984052406719,2.342602252960205,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.20475006103516,54.05052947998047,-76.81390380859375,54.34845733642578,8,RIGHT,False,2.1791985978107977
11,-0.32231874689701845,68,15.618742792524255,2.467059373855591,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.4481201171875,54.05049133300781,-77.0634994506836,54.33422088623047,8,RIGHT,False,2.1791985978107977
12,-0.3052728663970357,73,15.363319312226064,2.588392734527588,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.70361328125,54.04835891723633,-77.31309509277344,54.319984436035156,8,RIGHT,False,2.1791985978107977
13,-0.28932734982629393,78,15.097078216376259,2.6870226860046387,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.96991729736328,54.0457649230957,-77.56269073486328,54.305747985839844,8,RIGHT,False,2.1791985978107977
