tick,cte,waypoint_idx,distance_to_junction,speed,true_command,injected_command,approaching_junction,in_junction,passed_junction,junction_command_detected,junction_command_applied,early_command_applied,command_released,tick_counter,duration_counter,vehicle_x,vehicle_y,waypoint_x,waypoint_y,tick_delay,test_command,success,max_cte_during_run
1,0.3654939469179191,33,17.35584563400068,2.961290121078491,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.75607299804688,54.89811706542969,-75.31633758544922,54.433868408203125,2,LEFT,True,0.5595236551039616
2,0.5459613970762386,36,17.218157739298682,1.6865558624267578,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.9046630859375,55.02421188354492,-75.46609497070312,54.42532730102539,2,LEFT,True,0.5595236551039616
3,0.5595236551039616,40,17.04641409227083,1.7874277830123901,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.07707977294922,55.02445602416992,-75.665771484375,54.4139404296875,2,LEFT,True,0.5595236551039616
4,0.5453421534361041,43,16.860634590978478,1.920680046081543,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.26228332519531,55.00975799560547,-75.8155288696289,54.405399322509766,2,LEFT,True,0.5595236551039616
5,0.5251296835832197,47,16.6616805233841,2.0501248836517334,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.4603500366211,54.99093246459961,-76.01520538330078,54.39400863647461,2,LEFT,True,0.5595236551039616
6,0.5023761725211583,51,16.450000716718325,2.1752309799194336,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.67094421386719,54.96928405761719,-76.21487426757812,54.38262176513672,2,LEFT,True,0.5595236551039616
7,0.48570197689669525,56,16.225811463256235,2.297513484954834,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.89423370361328,54.94921112060547,-76.46446990966797,54.368385314941406,2,LEFT,True,0.5595236551039616
8,0.4709631000084882,61,15.989560343934196,2.4160873889923096,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.12956237792969,54.92835235595703,-76.71406555175781,54.354148864746094,2,LEFT,True,0.5595236551039616
9,0.45461455463483913,66,15.741629487373258,2.5315959453582764,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.37643432617188,54.90542221069336,-76.96366119384766,54.33991241455078,2,LEFT,True,0.5595236551039616
10,0.43635390752675296,71,15.482314235212893,2.6441328525543213,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.63453674316406,54.88022994995117,-77.2132568359375,54.325679779052734,2,LEFT,True,0.5595236551039616
11,0.41604871926678977,76,15.21193087449074,2.753744602203369,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.9035415649414,54.85264587402344,-77.46285247802734,54.31144332885742,2,LEFT,True,0.5595236551039616
12,0.3935376386389123,82,14.930765245544945,2.860478639602661,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.18315124511719,54.822532653808594,-77.76235961914062,54.29436111450195,2,LEFT,True,0.5595236551039616
