tick,cte,waypoint_idx,distance_to_junction,speed,true_command,injected_command,approaching_junction,in_junction,passed_junction,junction_command_detected,junction_command_applied,early_command_applied,command_released,tick_counter,duration_counter,vehicle_x,vehicle_y,waypoint_x,waypoint_y,tick_delay,test_command,success,max_cte_during_run
1,0.3507520684536837,33,17.358338027332913,2.904059886932373,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.753662109375,54.89925003051758,-75.31633758544922,54.433868408203125,10,LEFT,True,0.851497893339106
2,0.5123207663940491,36,17.232521379367824,1.5029882192611694,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.89025115966797,55.02427673339844,-75.46609497070312,54.42532730102539,10,LEFT,True,0.851497893339106
3,0.5171767447898271,39,17.076085930339882,1.627253770828247,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.04692840576172,55.020267486572266,-75.61585235595703,54.416786193847656,10,LEFT,True,0.851497893339106
4,0.5056087625607165,42,16.903208335943603,1.782410740852356,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.21923065185547,55.00614547729492,-75.76560974121094,54.40824508666992,10,LEFT,True,0.851497893339106
5,0.49246182702536356,46,16.71623671944949,1.9169005155563354,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.40548706054688,54.98980712890625,-75.96528625488281,54.396854400634766,10,LEFT,True,0.851497893339106
6,0.4780784623322452,50,16.515905436946287,2.049510955810547,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.60498046875,54.97148132324219,-76.16495513916016,54.385467529296875,10,LEFT,True,0.851497893339106
7,0.4621941828350345,54,16.30263693481297,2.1776139736175537,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.81727600097656,54.95104217529297,-76.36463165283203,54.374080657958984,10,LEFT,True,0.851497893339106
8,0.4445871860533111,59,16.0768003756717,2.302457332611084,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.0419921875,54.92835998535156,-76.61422729492188,54.35984420776367,10,LEFT,True,0.851497893339106
9,0.4250879879243218,64,15.838749114012602,2.42388916015625,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.27876281738281,54.90329360961914,-76.86382293701172,54.34560775756836,10,LEFT,True,0.851497893339106
10,0.40350290590784876,69,15.588830446248933,2.541968822479248,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.52722930908203,54.87571334838867,-77.11341857910156,54.33137130737305,10,LEFT,True,0.851497893339106
11,0.37968559395200363,74,15.3273927423741,2.656728506088257,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.78703308105469,54.84549331665039,-77.3630142211914,54.317138671875,10,LEFT,True,0.851497893339106
12,0.35352407822187293,79,15.054778723047217,2.7682738304138184,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.05782318115234,54.81251907348633,-77.61260223388672,54.30290222167969,10,LEFT,True,0.851497893339106
13,0.32484582591874844,85,14.77133042159086,2.876678228378296,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.33924865722656,54.77665328979492,-77.91211700439453,54.28582000732422,10,LEFT,True,0.851497893339106
14,0.3003957988701053,91,14.4771951112595,2.9819304943084717,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.63145446777344,54.74134063720703,-78.21163177490234,54.26873779296875,10,LEFT,True,0.851497893339106
15,0.27738661034251716,97,14.172760205269546,3.084048271179199,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.93392181396484,54.70504379272461,-78.51114654541016,54.25165557861328,10,LEFT,True,0.851497893339106
