tick,cte,waypoint_idx,distance_to_junction,speed,true_command,injected_command,approaching_junction,in_junction,passed_junction,junction_command_detected,junction_command_applied,early_command_applied,command_released,tick_counter,duration_counter,vehicle_x,vehicle_y,waypoint_x,waypoint_y,tick_delay,test_command,success,max_cte_during_run
1,0.3701315021306769,33,17.38329876279403,2.9315547943115234,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.72914123535156,54.90580749511719,-75.31633758544922,54.433868408203125,7,LEFT,False,1.3054960788743737
2,0.5571893890981602,35,17.275382092450215,1.4133808612823486,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.8486557006836,55.040672302246094,-75.41617584228516,54.42817306518555,7,LEFT,False,1.3054960788743737
3,0.5704415139853444,38,17.132689732268847,1.5062825679779053,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.99203491210938,55.042236328125,-75.56593322753906,54.41963195800781,7,LEFT,False,1.3054960788743737
4,0.5578847114174944,41,16.975281670422152,1.6362031698226929,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.14893341064453,55.0295295715332,-75.71569061279297,54.41109085083008,7,LEFT,False,1.3054960788743737
5,0.5402839046907874,44,16.80465910270851,1.7681288719177246,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.31878662109375,55.01329803466797,-75.86544799804688,54.402549743652344,7,LEFT,False,1.3054960788743737
6,0.5205267708952869,48,16.620903398581174,1.898244023323059,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.5016098022461,54.99463653564453,-76.06511688232422,54.39116287231445,7,LEFT,False,1.3054960788743737
7,0.4983244191165192,52,16.42427866527678,2.0257551670074463,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.6971206665039,54.97334289550781,-76.2647933959961,54.3797721862793,7,LEFT,False,1.3054960788743737
8,0.48169622642546683,56,16.214872018946362,2.1510281562805176,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.90558624267578,54.95344924926758,-76.46446990966797,54.368385314941406,7,LEFT,False,1.3054960788743737
9,0.4667348419568996,61,15.993099974715157,2.2729411125183105,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.12638854980469,54.93268585205078,-76.71406555175781,54.354148864746094,7,LEFT,False,1.3054960788743737
10,0.45013710985755373,65,15.759316030690481,2.3918933868408203,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.35906982421875,54.90987777709961,-76.91374206542969,54.3427619934082,7,LEFT,False,1.3054960788743737
