tick,cte,waypoint_idx,distance_to_junction,speed,true_command,injected_command,approaching_junction,in_junction,passed_junction,junction_command_detected,junction_command_applied,early_command_applied,command_released,tick_counter,duration_counter,vehicle_x,vehicle_y,waypoint_x,waypoint_y,tick_delay,test_command,success,max_cte_during_run
1,-0.3332281100898983,33,17.398483526028308,2.489528179168701,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.67140197753906,54.16844940185547,-75.31633758544922,54.433868408203125,6,RIGHT,True,1.5052486767684699
2,-0.4630312006600712,34,17.31133819733251,1.0995439291000366,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.7548828125,54.05674743652344,-75.36625671386719,54.43102264404297,6,RIGHT,True,1.5052486767684699
3,-0.4626446386136396,37,17.189893904841323,1.3142317533493042,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.87614440917969,54.048831939697266,-75.5160140991211,54.422481536865234,6,RIGHT,True,1.5052486767684699
4,-0.4530186748302228,40,17.05047303792538,1.475618600845337,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.0155258178711,54.04542922973633,-75.665771484375,54.4139404296875,6,RIGHT,True,1.5052486767684699
5,-0.44283026217132765,43,16.896816824333843,1.6207581758499146,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.16915893554688,54.0423583984375,-75.8155288696289,54.405399322509766,6,RIGHT,True,1.5052486767684699
6,-0.43161176151329755,46,16.728694448370643,1.7602919340133667,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.33726501464844,54.03929138183594,-75.96528625488281,54.396854400634766,6,RIGHT,True,1.5052486767684699
7,-0.4193241875932033,50,16.54720211324315,1.8877201080322266,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.51875305175781,54.03641128540039,-76.16495513916016,54.385467529296875,6,RIGHT,True,1.5052486767684699
8,-0.4056965212212299,53,16.352816511956735,2.0156984329223633,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.71315002441406,54.033836364746094,-76.31471252441406,54.37692642211914,6,RIGHT,True,1.5052486767684699
9,-0.39056077665955047,57,16.145732717943993,2.1414196491241455,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.9202651977539,54.03169631958008,-76.51438903808594,54.36553955078125,6,RIGHT,True,1.5052486767684699
10,-0.37375164389966475,62,15.92616227616585,2.264845609664917,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.139892578125,54.0301513671875,-76.76398468017578,54.35130310058594,6,RIGHT,True,1.5052486767684699
11,-0.3551301886262456,66,15.694369687196977,2.3853204250335693,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.37177276611328,54.029335021972656,-76.96366119384766,54.33991241455078,6,RIGHT,True,1.5052486767684699
