tick,cte,waypoint_idx,distance_to_junction,speed,true_command,injected_command,approaching_junction,in_junction,passed_junction,junction_command_detected,junction_command_applied,early_command_applied,command_released,tick_counter,duration_counter,vehicle_x,vehicle_y,waypoint_x,waypoint_y,tick_delay,test_command,success,max_cte_during_run
13,0.022088744445756474,163,10.809834502530114,5.144359111785889,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-80.26729583740234,54.17231369018555,-81.80579376220703,54.06374740600586,5,RIGHT,False,35.96369103081291
14,0.023696134528497895,174,10.301075540378758,5.109852313995361,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-80.77523803710938,54.14347457885742,-82.35489654541016,54.03242874145508,5,RIGHT,False,35.96369103081291
15,0.026943199625370978,184,9.793586537616708,5.069999694824219,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-81.28193664550781,54.115116119384766,-82.85408782958984,54.00395584106445,5,RIGHT,False,35.96369103081291
16,0.027117656429117558,194,9.285806635374776,5.000223159790039,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-81.78900909423828,54.088138580322266,-83.35327911376953,53.975486755371094,5,RIGHT,False,35.96369103081291
17,0.025950264681830027,204,8.77643195371977,5.147857666015625,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-82.29764556884766,54.06058120727539,-83.85246276855469,53.94701385498047,5,RIGHT,False,35.96369103081291
18,0.028077758185678984,214,8.268342419010954,5.133554458618164,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-82.80491638183594,54.031707763671875,-84.35165405273438,53.91854476928711,5,RIGHT,False,35.96369103081291
19,0.03139657994547597,224,7.761161088139322,5.124754905700684,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-83.31131744384766,54.00349426269531,-84.85084533691406,53.890071868896484,5,RIGHT,False,35.96369103081291
20,0.03268585531522872,235,7.252411926049,5.020307540893555,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-83.81937408447266,53.97666549682617,-85.39994812011719,53.85875701904297,5,RIGHT,False,35.96369103081291
21,0.03176844309091699,245,6.745158687778287,5.1366353034973145,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-84.325927734375,53.949729919433594,-85.89913940429688,53.830284118652344,5,RIGHT,False,35.96369103081291
22,0.03367464754866042,255,6.237110009832597,5.104371070861816,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-84.83318328857422,53.92121887207031,-86.39833068847656,53.801815032958984,5,RIGHT,False,35.96369103081291
23,0.03593112539093092,265,5.728055121709405,5.041130542755127,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-85.34149169921875,53.893402099609375,-86.89751434326172,53.77334213256836,5,RIGHT,False,35.96369103081291
24,0.0351657958208466,275,5.22178733049506,4.98842716217041,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-85.84706115722656,53.866390228271484,-87.3967056274414,53.744873046875,5,RIGHT,False,35.96369103081291
25,0.03503062179404708,285,4.711793499768301,5.1234917640686035,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-86.35627746582031,53.83795166015625,-87.8958969116211,53.716400146484375,5,RIGHT,False,35.96369103081291
26,0.037664331937403324,296,4.203563958177663,5.08025598526001,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-86.86370849609375,53.80918884277344,-88.44499969482422,53.685081481933594,5,RIGHT,False,35.96369103081291
27,0.03734074975692528,306,3.6954382780333885,5.0028886795043945,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-87.37112426757812,53.78169631958008,-88.9441909790039,53.656612396240234,5,RIGHT,False,35.96369103081291
28,0.03569062636269493,316,3.1862917977703957,5.147497177124023,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-87.87953186035156,53.75358581542969,-89.4433822631836,53.62813949584961,5,RIGHT,False,35.96369103081291
29,0.0373084003233302,326,2.678562517485926,5.125943660736084,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-88.38644409179688,53.72421646118164,-89.94256591796875,53.59967041015625,5,RIGHT,False,35.96369103081291
30,0.0399739084671975,336,2.1698129431411273,5.0408935546875,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-88.89444732666016,53.695560455322266,-90.44175720214844,53.571197509765625,5,RIGHT,False,35.96369103081291
31,0.03892253951307143,346,1.66147981496662,5.048630237579346,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-89.40216827392578,53.66813659667969,-90.94094848632812,53.542728424072266,5,RIGHT,False,35.96369103081291
32,0.03941604548575494,358,1.1560276744754443,4.984074592590332,RIGHT,LANEFOLLOW,True,True,False,True,False,False,False,1,0,-89.90705871582031,53.64015197753906,-91.47029113769531,53.51032257080078,5,RIGHT,False,35.96369103081291
33,0.06213281725441402,370,0.6469510033083511,5.120882987976074,RIGHT,LANEFOLLOW,True,True,False,True,False,False,False,2,0,-90.41575622558594,53.61066436767578,-91.97610473632812,53.457332611083984,5,RIGHT,False,35.96369103081291
34,0.11371884183907212,382,0.14292324833546943,5.077488899230957,RIGHT,LANEFOLLOW,True,True,False,True,False,False,False,3,0,-90.92268371582031,53.58087921142578,-92.47847747802734,53.378021240234375,5,RIGHT,False,35.96369103081291
35,0.18826504496657656,393,0.37166682872338574,5.0007758140563965,RIGHT,LANEFOLLOW,True,True,False,True,False,False,False,4,0,-91.42969512939453,53.552371978759766,-92.93476867675781,53.282379150390625,5,RIGHT,False,35.96369103081291
36,0.28632520951474577,405,0.8792358023403316,5.144561290740967,RIGHT,LANEFOLLOW,True,True,False,True,False,False,False,5,0,-91.93753051757812,53.52323913574219,-93.42670440673828,53.153282165527344,5,RIGHT,False,35.96369103081291
37,0.4120210189131161,416,1.3858213510915274,5.079747676849365,RIGHT,RIGHT,True,True,False,True,True,False,False,5,0,-92.44353485107422,53.49280548095703,-93.87117004394531,53.01253890991211,5,RIGHT,False,35.96369103081291
38,0.5309713087159188,427,1.8934132981902598,5.022887706756592,RIGHT,RIGHT,True,True,False,True,True,False,False,5,1,-92.94969177246094,53.44668197631836,-94.30838775634766,52.8506965637207,5,RIGHT,False,35.96369103081291
39,0.6086854977470284,439,2.395401467313143,5.064512252807617,RIGHT,RIGHT,True,True,False,True,True,False,False,5,2,-93.447998046875,53.369564056396484,-94.77592468261719,52.650516510009766,5,RIGHT,False,35.96369103081291
40,0.6819248026094779,450,2.8962758332375693,5.055141448974609,RIGHT,RIGHT,True,True,False,True,True,False,False,5,3,-93.94239044189453,53.26968002319336,-95.19479370117188,52.4458122253418,5,RIGHT,False,35.96369103081291
41,0.7605681944344717,461,3.3972131081721977,5.09075927734375,RIGHT,RIGHT,True,True,False,True,True,False,False,5,4,-94.43359375,53.14997100830078,-95.60338592529297,52.2213020324707,5,RIGHT,False,35.96369103081291
42,0.847867940977508,472,3.8962758258324977,5.124454021453857,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,5,4,-94.91972351074219,53.015403747558594,-96.00077819824219,51.97751235961914,5,RIGHT,False,35.96369103081291
43,0.9923569141441642,482,4.398995637425019,5.071943759918213,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,5,4,-95.40991973876953,52.89156723022461,-96.35155487060547,51.73960876464844,5,RIGHT,False,35.96369103081291
44,1.2246375165409742,492,4.904761933485182,5.023077011108398,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,5,4,-95.90626525878906,52.79119873046875,-96.691650390625,51.48667907714844,5,RIGHT,False,35.96369103081291
45,1.4559005629898123,501,5.41145337172065,5.008022785186768,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,5,4,-96.40277099609375,52.68667984008789,-96.98806762695312,51.246585845947266,5,RIGHT,False,35.96369103081291
46,1.7013400260151665,510,5.9168341767970105,5.063567161560059,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,5,4,-96.89743041992188,52.57973098754883,-97.27487182617188,50.995079040527344,5,RIGHT,False,35.96369103081291
47,1.9658338349694715,519,6.423323918320674,5.079032897949219,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,5,4,-97.39303588867188,52.47239303588867,-97.53944396972656,50.742305755615234,5,RIGHT,False,35.96369103081291
48,2.251252151105706,527,6.929428263064233,5.1015849113464355,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,5,4,-97.8884048461914,52.36648178100586,-97.76179504394531,50.50886535644531,5,RIGHT,False,35.96369103081291
49,2.5519220131951346,534,7.432952084702225,5.0841827392578125,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,5,4,-98.38114929199219,52.26090621948242,-97.94771575927734,50.29669189453125,5,RIGHT,False,35.96369103081291
50,2.8680337126625384,541,7.935194705105381,5.0644612312316895,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,5,4,-98.87256622314453,52.15547561645508,-98.12525939941406,50.07746887207031,5,RIGHT,False,35.96369103081291
51,3.20083677930216,548,8.442254476529472,5.129799842834473,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,5,4,-99.36880493164062,52.04988479614258,-98.2941665649414,49.85152816772461,5,RIGHT,False,35.96369103081291
52,3.5484786228935055,554,8.948941491216894,5.11153507232666,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,5,4,-99.864501953125,51.94357681274414,-98.43187713623047,49.65277099609375,5,RIGHT,False,35.96369103081291
53,3.907719485011552,560,9.455268238795021,4.9853386878967285,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,5,4,-100.3600082397461,51.83839797973633,-98.56291198730469,49.44954299926758,5,RIGHT,False,35.96369103081291
54,4.276929053837644,566,9.963233333923736,5.102479934692383,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,5,4,-100.85697937011719,51.73225021362305,-98.6871109008789,49.24207305908203,5,RIGHT,False,35.96369103081291
55,4.64145900698438,571,10.469673164694827,5.023662090301514,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,5,4,-101.34999084472656,51.61328125,-98.7853012084961,49.06611251831055,5,RIGHT,False,35.96369103081291
56,4.993908604656863,577,10.975884383792188,5.117311477661133,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,5,4,-101.83975219726562,51.47879409790039,-98.89663696289062,48.85145950317383,5,RIGHT,False,35.96369103081291
57,5.351131294068633,582,11.480714440690422,5.062331676483154,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,5,4,-102.32597351074219,51.33414077758789,-98.98391723632812,48.669837951660156,5,RIGHT,False,35.96369103081291
58,5.708270906205935,587,11.981880686768594,5.097054958343506,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,5,4,-102.80685424804688,51.18252182006836,-99.0661392211914,48.48586654663086,5,RIGHT,False,35.96369103081291
59,6.085667458089924,591,12.483315132180135,4.992184162139893,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,5,4,-103.28838348388672,51.033958435058594,-99.12822723388672,48.33709716796875,5,RIGHT,False,35.96369103081291
60,6.474883783466563,596,12.986966059754204,5.024686336517334,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,5,4,-103.77167510986328,50.883934020996094,-99.20117950439453,48.14925765991211,5,RIGHT,False,35.96369103081291
61,6.86437040084182,600,13.489392358339092,5.068109035491943,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,5,4,-104.25226593017578,50.72795486450195,-99.25576782226562,47.99757766723633,5,RIGHT,False,35.96369103081291
62,7.262052251196414,604,13.991208177616317,5.090026378631592,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,5,4,-104.7320556640625,50.57212829589844,-99.3069839477539,47.844722747802734,5,RIGHT,False,35.96369103081291
63,7.67860566617026,607,14.493108266348976,5.037566184997559,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,5,4,-105.2136001586914,50.42473602294922,-99.3431625366211,47.7293586730957,5,RIGHT,False,35.96369103081291
64,8.113039054744128,610,14.99857964932773,5.067473411560059,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,5,4,-105.70063018798828,50.28608703613281,-99.37742614746094,47.6134033203125,5,RIGHT,False,35.96369103081291
65,8.557003481377958,613,15.505889836598463,5.008180618286133,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,5,4,-106.19070434570312,50.15289306640625,-99.40975189208984,47.49690246582031,5,RIGHT,False,35.96369103081291
66,9.004779409155285,616,16.01323391779572,5.073929309844971,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,5,4,-106.68180084228516,50.02424621582031,-99.44014739990234,47.379878997802734,5,RIGHT,False,35.96369103081291
67,9.461791329244354,618,16.517552678219676,5.087210178375244,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,5,4,-107.17225646972656,49.90659713745117,-99.45932006835938,47.30158615112305,5,RIGHT,False,35.96369103081291
68,9.929965274268797,620,17.021561537716284,5.0440754890441895,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,5,4,-107.6650161743164,49.80059814453125,-99.47762298583984,47.223087310791016,5,RIGHT,False,35.96369103081291
69,10.405014270913387,622,17.526553978906477,5.010468006134033,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,5,4,-108.16097259521484,49.70436096191406,-99.49506378173828,47.14439010620117,5,RIGHT,False,35.96369103081291
70,10.884895452185043,624,18.03216211124046,5.044949054718018,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,5,4,-108.6595458984375,49.617088317871094,-99.51162719726562,47.06550216674805,5,RIGHT,False,35.96369103081291
71,11.368588914399583,625,18.53610043615607,5.028432369232178,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,5,4,-109.15845489501953,49.539207458496094,-99.51957702636719,47.025997161865234,5,RIGHT,False,35.96369103081291
72,11.857810776531089,626,19.04240268094109,5.0794358253479,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,5,4,-109.66172790527344,49.470462799072266,-99.52731323242188,46.9864387512207,5,RIGHT,False,35.96369103081291
73,12.346971024765605,627,19.54436239735939,5.103360652923584,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,5,4,-110.16226196289062,49.410003662109375,-99.53482818603516,46.94684600830078,5,RIGHT,False,35.96369103081291
74,12.841442118648988,629,20.047017870547208,5.0158820152282715,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,5,4,-110.66544342041016,49.359153747558594,-99.54920196533203,46.86753463745117,5,RIGHT,False,35.96369103081291
75,13.334505834330713,630,20.551045734569477,5.052804470062256,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,5,4,-111.17005920410156,49.3091926574707,-99.5560531616211,46.82781982421875,5,RIGHT,False,35.96369103081291
76,13.825017895116181,631,21.05285732072816,5.092983722686768,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,5,4,-111.67282104492188,49.26192855834961,-99.56268310546875,46.788063049316406,5,RIGHT,False,35.96369103081291
77,14.316387944919567,631,21.552734957275526,5.040535926818848,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,5,4,-112.17425537109375,49.218563079833984,-99.56268310546875,46.788063049316406,5,RIGHT,False,35.96369103081291
78,14.81203767895584,632,22.05597314145395,5.076356410980225,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,5,4,-112.67993927001953,49.18006134033203,-99.56910705566406,46.74827575683594,5,RIGHT,False,35.96369103081291
79,15.311350422846786,633,22.560394798040694,5.0468621253967285,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,5,4,-113.18769073486328,49.14679718017578,-99.57530212402344,46.70845413208008,5,RIGHT,False,35.96369103081291
80,15.806940470884324,634,23.06029094574004,5.095548629760742,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,5,4,-113.69158172607422,49.11838912963867,-99.58126831054688,46.66859436035156,5,RIGHT,False,35.96369103081291
81,16.303709363479157,634,23.558649518504474,5.042845249176025,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,5,4,-114.19451141357422,49.09421157836914,-99.58126831054688,46.66859436035156,5,RIGHT,False,35.96369103081291
82,16.804378969549475,635,24.060660884033105,5.108984470367432,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,5,4,-114.70191955566406,49.07522201538086,-99.58702850341797,46.62870407104492,5,RIGHT,False,35.96369103081291
83,17.30700444263111,635,24.56145988759179,5.0465240478515625,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,5,4,-115.20880889892578,49.06138229370117,-99.58702850341797,46.62870407104492,5,RIGHT,False,35.96369103081291
84,17.80782696972748,636,25.063428326349133,5.137171745300293,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,5,4,-115.71681213378906,49.04854202270508,-99.5925521850586,46.588783264160156,5,RIGHT,False,35.96369103081291
85,18.30946861062625,637,25.565695760959397,5.109107494354248,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,5,4,-116.22471618652344,49.03483963012695,-99.59786224365234,46.548831939697266,5,RIGHT,False,35.96369103081291
86,18.81319706400619,637,26.06851421506304,5.037704944610596,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,5,4,-116.73338317871094,49.023597717285156,-99.59786224365234,46.548831939697266,5,RIGHT,False,35.96369103081291
87,19.313976646760224,638,26.570579373111425,5.138328552246094,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,5,4,-117.2414779663086,49.01480484008789,-99.60295104980469,46.508853912353516,5,RIGHT,False,35.96369103081291
88,19.817580635549362,638,27.072857592518783,5.104166507720947,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,5,4,-117.74964904785156,49.00654983520508,-99.60295104980469,46.508853912353516,5,RIGHT,False,35.96369103081291
89,20.322294869403322,638,27.575409100961835,5.034514904022217,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,5,4,-118.2583236694336,49.000980377197266,-99.60295104980469,46.508853912353516,5,RIGHT,False,35.96369103081291
90,20.824342634289494,639,28.077285810522742,5.138643264770508,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,5,4,-118.7665023803711,48.997928619384766,-99.60781860351562,46.46884536743164,5,RIGHT,False,35.96369103081291
91,21.329330090810558,639,28.579866780454914,5.117363452911377,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,5,4,-119.2752685546875,48.99549865722656,-99.60781860351562,46.46884536743164,5,RIGHT,False,35.96369103081291
92,21.832376386038124,639,29.079851747241285,5.075207233428955,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,5,4,-119.78150939941406,48.99509811401367,-99.60781860351562,46.46884536743164,5,RIGHT,False,35.96369103081291
93,22.338532916534795,640,29.582694693326626,5.021509170532227,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,5,4,-120.29097747802734,48.99824142456055,-99.61246490478516,46.428810119628906,5,RIGHT,False,35.96369103081291
94,22.840920355423446,640,30.08410595462606,5.140986919403076,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,5,4,-120.7986068725586,49.00030517578125,-99.61246490478516,46.428810119628906,5,RIGHT,False,35.96369103081291
95,23.344905441903467,640,30.58626574146874,5.10252571105957,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,5,4,-121.30640411376953,48.99982452392578,-99.61246490478516,46.428810119628906,5,RIGHT,False,35.96369103081291
96,23.84986436788425,641,31.089496058025986,5.034656524658203,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,5,4,-121.815185546875,48.999935150146484,-99.61688995361328,46.38875198364258,5,RIGHT,False,35.96369103081291
97,24.352949933209754,641,31.59241749338069,5.142680644989014,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,5,4,-122.32356262207031,49.000648498535156,-99.61688995361328,46.38875198364258,5,RIGHT,False,35.96369103081291
98,24.85779439571485,641,32.09574536321291,5.106987953186035,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,5,4,-122.83197784423828,48.999969482421875,-99.61688995361328,46.38875198364258,5,RIGHT,False,35.96369103081291
99,25.360772362654462,642,32.59752943412631,5.06801700592041,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,5,4,-123.33872985839844,48.99968338012695,-99.62108612060547,46.34866714477539,5,RIGHT,False,35.96369103081291
100,25.864876992312833,642,33.09966235347203,4.9944281578063965,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,5,4,-123.84587860107422,49.000823974609375,-99.62108612060547,46.34866714477539,5,RIGHT,False,35.96369103081291
101,26.36996867280618,642,33.60510744675495,5.125765800476074,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,5,4,-124.35609436035156,49.00105667114258,-99.62108612060547,46.34866714477539,5,RIGHT,False,35.96369103081291
102,26.87501715697588,642,34.10864616151976,5.079947471618652,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,5,4,-124.86419677734375,49.00094223022461,-99.62108612060547,46.34866714477539,5,RIGHT,False,35.96369103081291
103,27.379599703048243,643,34.61197031418468,5.001768112182617,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,5,4,-125.37211608886719,49.002098083496094,-99.62506866455078,46.308563232421875,5,RIGHT,False,35.96369103081291
104,27.88310250345816,643,35.11616548475849,5.144118309020996,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,5,4,-125.88070678710938,49.002689361572266,-99.62506866455078,46.308563232421875,5,RIGHT,False,35.96369103081291
105,28.387300583246052,643,35.61893798296401,5.0787835121154785,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,5,4,-126.38755798339844,49.00188446044922,-99.62506866455078,46.308563232421875,5,RIGHT,False,35.96369103081291
106,28.894396225441717,643,36.1247281213743,5.021263122558594,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,5,4,-126.89749908447266,49.00236892700195,-99.62506866455078,46.308563232421875,5,RIGHT,False,35.96369103081291
107,29.396302623949513,644,36.62744187081231,5.102546691894531,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,5,4,-127.40424346923828,49.00300979614258,-99.62882232666016,46.268436431884766,5,RIGHT,False,35.96369103081291
108,29.902598010316865,644,37.13346971294284,5.127923488616943,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,5,4,-127.9140396118164,49.00221252441406,-99.62882232666016,46.268436431884766,5,RIGHT,False,35.96369103081291
109,30.40665828202841,644,37.636973013713444,5.13163948059082,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,5,4,-128.42117309570312,49.00127410888672,-99.62882232666016,46.268436431884766,5,RIGHT,False,35.96369103081291
110,30.913530166308263,644,38.14246841170353,5.041999816894531,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,5,4,-128.93040466308594,49.00191116333008,-99.62882232666016,46.268436431884766,5,RIGHT,False,35.96369103081291
111,31.416651631488023,645,38.64550775867011,4.9975810050964355,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,5,4,-129.43704223632812,49.00236129760742,-99.63236236572266,46.22828674316406,5,RIGHT,False,35.96369103081291
112,31.922490984378737,645,39.15237902150189,5.126920223236084,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,5,4,-129.94729614257812,49.00154113769531,-99.63236236572266,46.22828674316406,5,RIGHT,False,35.96369103081291
113,32.425616661947,645,39.65452271761042,5.067586421966553,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,5,4,-130.45263671875,49.00013732910156,-99.63236236572266,46.22828674316406,5,RIGHT,False,35.96369103081291
114,32.932361733333025,645,40.160374997976625,5.014756202697754,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,5,4,-130.96180725097656,49.000301361083984,-99.63236236572266,46.22828674316406,5,RIGHT,False,35.96369103081291
115,33.43711464127438,645,40.66638506900811,5.1495466232299805,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,5,4,-131.47105407714844,49.00047302246094,-99.63236236572266,46.22828674316406,5,RIGHT,False,35.96369103081291
116,33.94214192887956,645,41.170922244873424,5.115128993988037,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,5,4,-131.97860717773438,48.99945831298828,-99.63236236572266,46.22828674316406,5,RIGHT,False,35.96369103081291
117,34.44775943228358,646,41.67591485427956,5.039281845092773,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,5,4,-132.48663330078125,48.99925231933594,-99.63566589355469,46.1881217956543,5,RIGHT,False,35.96369103081291
118,34.95190494912147,646,42.18057433725779,5.109443187713623,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,5,4,-132.99436950683594,49.00014114379883,-99.63566589355469,46.1881217956543,5,RIGHT,False,35.96369103081291
