tick,cte,waypoint_idx,distance_to_junction,speed,true_command,injected_command,approaching_junction,in_junction,passed_junction,junction_command_detected,junction_command_applied,early_command_applied,command_released,tick_counter,duration_counter,vehicle_x,vehicle_y,waypoint_x,waypoint_y,tick_delay,test_command,success,max_cte_during_run
1,-0.32816113100208305,34,17.35322710076885,2.590261459350586,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.71681213378906,54.17183303833008,-75.36625671386719,54.43102264404297,9,RIGHT,False,2.546697650776555
2,-0.4511652558115618,36,17.2191447208027,1.564717173576355,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.84738159179688,54.06538009643555,-75.46609497070312,54.42532730102539,9,RIGHT,False,2.546697650776555
3,-0.4499862097932696,39,17.053358606583018,1.7813316583633423,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.01294708251953,54.05563735961914,-75.61585235595703,54.416786193847656,9,RIGHT,False,2.546697650776555
4,-0.4375464110260718,43,16.868719466829802,1.9482306241989136,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.19752502441406,54.05081558227539,-75.8155288696289,54.405399322509766,9,RIGHT,False,2.546697650776555
5,-0.4236925190290701,47,16.668766115810513,2.0914039611816406,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.3974380493164,54.04644012451172,-76.01520538330078,54.39400863647461,9,RIGHT,False,2.546697650776555
6,-0.4084951528352296,51,16.45497906876146,2.2244439125061035,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.6112060546875,54.042537689208984,-76.21487426757812,54.38262176513672,9,RIGHT,False,2.546697650776555
7,-0.3917354568396232,56,16.228080799457235,2.3516435623168945,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.8381118774414,54.039276123046875,-76.46446990966797,54.368385314941406,9,RIGHT,False,2.546697650776555
8,-0.37316532462417384,61,15.988566440225812,2.47440505027771,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.07766723632812,54.03685760498047,-76.71406555175781,54.354148864746094,9,RIGHT,False,2.546697650776555
9,-0.35261580666943215,66,15.73688495745323,2.5929126739501953,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.32942962646484,54.03545379638672,-76.96366119384766,54.33991241455078,9,RIGHT,False,2.546697650776555
10,-0.3297457488875412,71,15.474841382254823,2.674713611602783,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.59159851074219,54.03517532348633,-77.2132568359375,54.325679779052734,9,RIGHT,False,2.546697650776555
11,-0.30455941494612665,76,15.203634398171587,2.7728352546691895,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.86298370361328,54.036224365234375,-77.46285247802734,54.31144332885742,9,RIGHT,False,2.546697650776555
12,-0.2769942390489336,82,14.922262746952466,2.875936985015869,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.14459991455078,54.03887939453125,-77.76235961914062,54.29436111450195,9,RIGHT,False,2.546697650776555
13,-0.25374572031066667,88,14.630407308292686,2.978656768798828,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.43665313720703,54.039710998535156,-78.06187438964844,54.277278900146484,9,RIGHT,False,2.546697650776555
14,-0.23194182866776908,94,14.328282428347224,3.0794172286987305,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.73898315429688,54.040340423583984,-78.36138916015625,54.260196685791016,9,RIGHT,False,2.546697650776555
15,-0.20878855640194605,100,14.016190650436549,3.177696466445923,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.05132293701172,54.04173278808594,-78.66090393066406,54.24311447143555,9,RIGHT,False,2.546697650776555
16,-0.1892236849576305,106,13.694316309453365,3.2728803157806396,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.37339782714844,54.041351318359375,-78.96041870117188,54.22603225708008,9,RIGHT,False,2.546697650776555
17,-0.1712466817941837,113,13.36296453080113,3.365554094314575,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.70494079589844,54.040287017822266,-79.30984497070312,54.20610046386719,9,RIGHT,False,2.546697650776555
18,-0.1528720986357558,120,13.022442302283325,3.455515146255493,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-78.04566955566406,54.039188385009766,-79.6592788696289,54.18617248535156,9,RIGHT,False,2.546697650776555
19,-0.13397160262451852,127,12.673013536926877,3.5428006649017334,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-78.39532470703125,54.03813171386719,-80.00871276855469,54.16624069213867,9,RIGHT,False,2.546697650776555
20,-0.11461119757574045,134,12.31496152889079,3.6274869441986084,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-78.75362396240234,54.03709411621094,-80.35814666748047,54.14631271362305,9,RIGHT,False,2.546697650776555
21,-0.09478511263667246,141,11.948531494513599,3.7096381187438965,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-79.12032318115234,54.036048889160156,-80.70757293701172,54.126380920410156,9,RIGHT,False,2.546697650776555
22,-0.07457300970302845,148,11.573991899414501,3.789320468902588,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-79.49515533447266,54.03497314453125,-81.0570068359375,54.10645294189453,9,RIGHT,False,2.546697650776555
23,-0.05392584845269866,156,11.191575580095243,3.8665988445281982,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-79.87789154052734,54.03389358520508,-81.45635986328125,54.083675384521484,9,RIGHT,False,2.546697650776555
