tick,cte,waypoint_idx,distance_to_junction,speed,true_command,injected_command,approaching_junction,in_junction,passed_junction,junction_command_detected,junction_command_applied,early_command_applied,command_released,tick_counter,duration_counter,vehicle_x,vehicle_y,waypoint_x,waypoint_y,tick_delay,test_command,success,max_cte_during_run
1,-0.3320660726970413,34,17.352922071926052,2.62703013420105,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.71696472167969,54.16765594482422,-75.36625671386719,54.43102264404297,12,RIGHT,False,27.030000426018333
2,-0.4588296910298903,36,17.21932679172487,1.5613662004470825,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.84697723388672,54.05810546875,-75.46609497070312,54.42532730102539,12,RIGHT,False,27.030000426018333
3,-0.4581047142779847,39,17.054167726396013,1.774735689163208,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.01190948486328,54.048099517822266,-75.61585235595703,54.416786193847656,12,RIGHT,False,27.030000426018333
4,-0.4536244026775472,43,16.870281629390615,1.9402546882629395,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.19561004638672,54.03915023803711,-75.8155288696289,54.405399322509766,12,RIGHT,False,27.030000426018333
5,-0.4520133201131773,47,16.671104929317288,2.0835089683532715,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.39456176757812,54.02861785888672,-76.01520538330078,54.39400863647461,12,RIGHT,False,27.030000426018333
6,-0.45078462141386516,51,16.458079361326547,2.2167868614196777,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.60734558105469,54.01726531982422,-76.21487426757812,54.38262176513672,12,RIGHT,False,27.030000426018333
7,-0.44974298163707127,56,16.2319320624325,2.344268560409546,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.83323669433594,54.00516891479492,-76.46446990966797,54.368385314941406,12,RIGHT,False,27.030000426018333
8,-0.44878924541025467,60,15.993137832158336,2.467331647872925,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.07176208496094,53.99238204956055,-76.66414642333984,54.356998443603516,12,RIGHT,False,27.030000426018333
9,-0.4478711644711234,65,15.742109061441667,2.586456537246704,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.322509765625,53.97890853881836,-76.91374206542969,54.3427619934082,12,RIGHT,False,27.030000426018333
10,-0.4469556296614062,71,15.47919889523533,2.70178484916687,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.58512878417969,53.964813232421875,-77.2132568359375,54.325679779052734,12,RIGHT,False,27.030000426018333
