tick,cte,waypoint_idx,distance_to_junction,speed,true_command,injected_command,approaching_junction,in_junction,passed_junction,junction_command_detected,junction_command_applied,early_command_applied,command_released,tick_counter,duration_counter,vehicle_x,vehicle_y,waypoint_x,waypoint_y,tick_delay,test_command,success,max_cte_during_run
1,-0.33592936661599976,34,17.353557496842217,2.638831853866577,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.71629333496094,54.16667938232422,-75.36625671386719,54.43102264404297,15,RIGHT,False,2.906093054156505
2,-0.4659990602283872,36,17.220789044649568,1.5542805194854736,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.845458984375,54.056278228759766,-75.46609497070312,54.42532730102539,15,RIGHT,False,2.906093054156505
3,-0.46609146950036096,39,17.056651352785014,1.7634782791137695,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.00935363769531,54.04572677612305,-75.61585235595703,54.416786193847656,15,RIGHT,False,2.906093054156505
4,-0.4473465258788526,43,16.874262192826333,1.9266273975372314,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.1917724609375,54.04397964477539,-75.8155288696289,54.405399322509766,15,RIGHT,False,2.906093054156505
5,-0.42271157427983813,47,16.67673695745848,2.0697038173675537,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.38941192626953,54.04475402832031,-76.01520538330078,54.39400863647461,15,RIGHT,False,2.906093054156505
6,-0.3951602836371569,51,16.465424492764534,2.203009843826294,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.60089874267578,54.04716491699219,-76.21487426757812,54.38262176513672,15,RIGHT,False,2.906093054156505
7,-0.373472657080025,56,16.240698386276826,2.3313231468200684,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.82572174072266,54.0467529296875,-76.46446990966797,54.368385314941406,15,RIGHT,False,2.906093054156505
8,-0.3532748497219993,60,16.00327171249622,2.454669237136841,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.06324768066406,54.04612731933594,-76.66414642333984,54.356998443603516,15,RIGHT,False,2.906093054156505
9,-0.3310952758998375,65,15.753604862659746,2.5739641189575195,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.31305694580078,54.04654312133789,-76.91374206542969,54.3427619934082,15,RIGHT,False,2.906093054156505
10,-0.3128960893432999,70,15.492862454766708,2.6607537269592285,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.57388305664062,54.04485321044922,-77.16333770751953,54.32852554321289,15,RIGHT,False,2.906093054156505
11,-0.29579309325982245,76,15.223089068192493,2.7562344074249268,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.84373474121094,54.04275894165039,-77.46285247802734,54.31144332885742,15,RIGHT,False,2.906093054156505
12,-0.2775357275470223,81,14.943249812280825,2.8586134910583496,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.1236801147461,54.04122543334961,-77.71244049072266,54.29720687866211,15,RIGHT,False,2.906093054156505
13,-0.25797193192348017,87,14.653053154974508,2.9615275859832764,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.41401672363281,54.040374755859375,-78.01195526123047,54.28012466430664,15,RIGHT,False,2.906093054156505
14,-0.23704011124079202,93,14.35260968482746,3.062741756439209,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.71463775634766,54.040252685546875,-78.31147003173828,54.26304244995117,15,RIGHT,False,2.906093054156505
15,-0.21469962019770902,99,14.042138140855664,3.161492109298706,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.02532958984375,54.04092788696289,-78.6109848022461,54.2459602355957,15,RIGHT,False,2.906093054156505
16,-0.19089815977581637,106,13.721926092282619,3.257535934448242,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.34580993652344,54.04245376586914,-78.96041870117188,54.22603225708008,15,RIGHT,False,2.906093054156505
17,-0.1707746117853177,112,13.39214437879917,3.3504183292388916,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.67581176757812,54.04218292236328,-79.25992584228516,54.208946228027344,15,RIGHT,False,2.906093054156505
18,-0.15231783887820496,119,13.053129444514068,3.440791130065918,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-78.0150375366211,54.04120635986328,-79.60935974121094,54.18901824951172,15,RIGHT,False,2.906093054156505
19,-0.1334451102941823,126,12.705167290873959,3.5285017490386963,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-78.36322784423828,54.04020309448242,-79.95879364013672,54.169090270996094,15,RIGHT,False,2.906093054156505
20,-0.11410331520832993,133,12.348528246827623,3.6136109828948975,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-78.7201156616211,54.03921127319336,-80.3082275390625,54.1491584777832,15,RIGHT,False,2.906093054156505
21,-0.09430960390992721,140,11.983473544004159,3.6961772441864014,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-79.08544158935547,54.03822326660156,-80.65766143798828,54.12923049926758,15,RIGHT,False,2.906093054156505
22,-0.07406816053206594,148,11.610265048234794,3.776263952255249,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-79.45894622802734,54.03723907470703,-81.0570068359375,54.10645294189453,15,RIGHT,False,2.906093054156505
23,-0.05925358490721163,155,11.229088953657158,3.853165864944458,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-79.8403091430664,54.033172607421875,-81.40644073486328,54.08652114868164,15,RIGHT,False,2.906093054156505
24,-0.047836146154632976,163,10.840204888642996,3.92838191986084,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-80.22930908203125,54.02704620361328,-81.80579376220703,54.06374740600586,15,RIGHT,False,2.906093054156505
25,-0.03744890510219699,171,10.443848290304178,4.001214981079102,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-80.62574005126953,54.019588470458984,-82.20513916015625,54.04096984863281,15,RIGHT,False,2.906093054156505
26,-0.02805895404090674,179,10.04026106231141,4.071644306182861,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-81.02935791015625,54.01079559326172,-82.6044921875,54.018192291259766,15,RIGHT,False,2.906093054156505
