tick,cte,waypoint_idx,distance_to_junction,speed,true_command,injected_command,approaching_junction,in_junction,passed_junction,junction_command_detected,junction_command_applied,early_command_applied,command_released,tick_counter,duration_counter,vehicle_x,vehicle_y,waypoint_x,waypoint_y,tick_delay,test_command,success,max_cte_during_run
1,0.00030823461330652514,32,17.41024427576481,0.15055182576179504,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.6764144897461,54.527801513671875,-75.26641845703125,54.43671417236328,8,RIGHT,False,25.44056594164385
2,0.0016529174375054093,33,17.38437810679165,0.34793180227279663,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.70226287841797,54.52675247192383,-75.31633758544922,54.433868408203125,8,RIGHT,False,25.44056594164385
3,0.002545167426704202,34,17.343368777566415,0.5095489621162415,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.74320983886719,54.52449035644531,-75.36625671386719,54.43102264404297,8,RIGHT,False,25.44056594164385
4,0.0023841169264761475,35,17.286951186715772,0.673012912273407,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.79954528808594,54.52144241333008,-75.41617584228516,54.42817306518555,8,RIGHT,False,25.44056594164385
5,0.0026239525523849834,36,17.213256358341177,0.8253538608551025,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.87312316894531,54.51729202270508,-75.46609497070312,54.42532730102539,8,RIGHT,False,25.44056594164385
6,0.0021266964915960225,38,17.12473998669442,0.9748194217681885,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.96151733398438,54.51262664794922,-75.56593322753906,54.41963195800781,8,RIGHT,False,25.44056594164385
7,0.002066934264985017,40,17.022955084051283,1.118800163269043,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.06314086914062,54.50689697265625,-75.665771484375,54.4139404296875,8,RIGHT,False,25.44056594164385
8,0.0017006748531949683,42,16.906626775714713,1.2565938234329224,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.17929077148438,54.50045394897461,-75.76560974121094,54.40824508666992,8,RIGHT,False,25.44056594164385
9,0.0014508598260583115,45,16.775449079910278,1.4148361682891846,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.31025695800781,54.49300765991211,-75.91536712646484,54.39970397949219,8,RIGHT,False,25.44056594164385
10,0.001420810589292373,48,16.628755618879044,1.5654493570327759,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.45671081542969,54.48462677001953,-76.06511688232422,54.39116287231445,8,RIGHT,False,25.44056594164385
11,0.0013925602591271125,51,16.46722930807713,1.7106801271438599,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.61797332763672,54.475399017333984,-76.21487426757812,54.38262176513672,8,RIGHT,False,25.44056594164385
12,0.0013606997497367383,55,16.291305620505938,1.8517414331436157,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.79360961914062,54.46534729003906,-76.41455078125,54.37123107910156,8,RIGHT,False,25.44056594164385
13,0.0013188043243127564,58,16.101396960660406,1.9888877868652344,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.98320770263672,54.454490661621094,-76.5643081665039,54.36268997192383,8,RIGHT,False,25.44056594164385
