tick,cte,waypoint_idx,distance_to_junction,speed,true_command,injected_command,approaching_junction,in_junction,passed_junction,junction_command_detected,junction_command_applied,early_command_applied,command_released,tick_counter,duration_counter,vehicle_x,vehicle_y,waypoint_x,waypoint_y,tick_delay,test_command,success,max_cte_during_run
1,-0.34137219099988475,33,17.368700114421802,2.5911693572998047,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.70122528076172,54.169002532958984,-75.31633758544922,54.433868408203125,1,RIGHT,True,0.48381121511342917
2,-0.4779744975444294,36,17.248099749237284,1.4342132806777954,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.8182144165039,54.058876037597656,-75.46609497070312,54.42532730102539,1,RIGHT,True,0.48381121511342917
3,-0.4792791130755366,39,17.0959469980327,1.6216498613357544,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.97008514404297,54.04722213745117,-75.61585235595703,54.416786193847656,1,RIGHT,True,0.48381121511342917
4,-0.4624945683065941,42,16.927238851940142,1.7715718746185303,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.1387710571289,54.04395294189453,-75.76560974121094,54.40824508666992,1,RIGHT,True,0.48381121511342917
5,-0.44023455633093783,46,16.744105218861492,1.91090989112854,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.32196044921875,54.04304122924805,-75.96528625488281,54.396854400634766,1,RIGHT,True,0.48381121511342917
6,-0.4153277817851575,49,16.547458311468574,2.043023109436035,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.51871490478516,54.04357147216797,-76.11504364013672,54.38831329345703,1,RIGHT,True,0.48381121511342917
7,-0.39584892015028667,54,16.337547281544357,2.171274185180664,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.7286605834961,54.04146194458008,-76.36463165283203,54.374080657958984,1,RIGHT,True,0.48381121511342917
8,-0.37787707400963205,58,16.114954504862634,2.29563045501709,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.95128631591797,54.0390625,-76.5643081665039,54.36268997192383,1,RIGHT,True,0.48381121511342917
9,-0.3580869663479623,63,15.880069647890943,2.4166181087493896,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.18624114990234,54.037601470947266,-76.81390380859375,54.34845733642578,1,RIGHT,True,0.48381121511342917
10,-0.33620141557710326,68,15.633244765586632,2.5342390537261963,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.43318176269531,54.03730773925781,-77.0634994506836,54.33422088623047,1,RIGHT,True,0.48381121511342917
11,-0.31823588554589666,73,15.374718409748588,2.6482551097869873,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.6917724609375,54.03512954711914,-77.31309509277344,54.319984436035156,1,RIGHT,True,0.48381121511342917
12,-0.3015653642935347,78,15.104882756494508,2.759059190750122,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.961669921875,54.03261184692383,-77.56269073486328,54.305747985839844,1,RIGHT,True,0.48381121511342917
