tick,cte,waypoint_idx,distance_to_junction,speed,true_command,injected_command,approaching_junction,in_junction,passed_junction,junction_command_detected,junction_command_applied,early_command_applied,command_released,tick_counter,duration_counter,vehicle_x,vehicle_y,waypoint_x,waypoint_y,tick_delay,test_command,success,max_cte_during_run
27,0.062297199238848744,175,10.247988692807217,3.9835097789764404,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-80.8364486694336,54.266258239746094,-82.40481567382812,54.02958297729492,4,LEFT,True,0.5550071829106155
28,0.0408209583770092,183,9.84600537103094,4.055131912231445,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-81.23629760742188,54.22186279296875,-82.80416870117188,54.006805419921875,4,LEFT,True,0.5550071829106155
29,0.01897234921237749,191,9.437009328707372,4.124488353729248,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-81.64315032958984,54.176692962646484,-83.20352172851562,53.98402786254883,4,LEFT,True,0.5550071829106155
30,-0.0032424503262190613,199,9.021251109100467,4.191605091094971,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-82.0567626953125,54.13077163696289,-83.60286712646484,53.96125030517578,4,LEFT,True,0.5550071829106155
31,-0.019495891573782582,208,8.598858865234513,4.255927085876465,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-82.47722625732422,54.08742904663086,-84.05213928222656,53.93562698364258,4,LEFT,True,0.5550071829106155
32,-0.031798386237110544,216,8.170058754163867,4.318872928619385,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-82.90424346923828,54.04572677612305,-84.45149230957031,53.91284942626953,4,LEFT,True,0.5550071829106155
33,-0.04276945799000457,225,7.735024977231808,4.379856109619141,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-83.33758544921875,54.0048828125,-84.90076446533203,53.88722610473633,4,LEFT,True,0.5550071829106155
34,-0.05246935270982594,234,7.2940056769878785,4.438918590545654,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-83.7770004272461,53.96488571166992,-85.35002899169922,53.861602783203125,4,LEFT,True,0.5550071829106155
35,-0.06084789218575955,243,6.847179483731378,4.496115207672119,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-84.2223129272461,53.92583465576172,-85.79930114746094,53.83597946166992,4,LEFT,True,0.5550071829106155
36,-0.06784946052370475,252,6.394691552011199,4.551498889923096,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-84.67337799072266,53.88778305053711,-86.24857330322266,53.81035614013672,4,LEFT,True,0.5550071829106155
37,-0.0734053867710232,261,5.936748639418106,4.605121612548828,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-85.12998962402344,53.850799560546875,-86.69783782958984,53.784732818603516,4,LEFT,True,0.5550071829106155
38,-0.07747532924118011,270,5.473527366009212,4.657033920288086,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-85.59197235107422,53.814964294433594,-87.14710998535156,53.75910568237305,4,LEFT,True,0.5550071829106155
39,-0.07999481277350759,280,5.005195081796615,4.707265853881836,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-86.05915832519531,53.780330657958984,-87.64630126953125,53.73063659667969,4,LEFT,True,0.5550071829106155
40,-0.08091347772783954,289,4.53192736597958,4.7558512687683105,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-86.5313720703125,53.74696731567383,-88.09557342529297,53.705013275146484,4,LEFT,True,0.5550071829106155
41,-0.08018246559061983,299,4.053860993953375,4.802859306335449,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-87.00847625732422,53.71493148803711,-88.59475708007812,53.67654037475586,4,LEFT,True,0.5550071829106155
42,-0.07777044568342556,308,3.571178312427128,4.84835147857666,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-87.49028778076172,53.68427658081055,-89.04402923583984,53.650917053222656,4,LEFT,True,0.5550071829106155
43,-0.08062956582243509,318,3.084112361845758,4.892191410064697,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-87.97643280029297,53.6513671875,-89.54322052001953,53.6224479675293,4,LEFT,True,0.5550071829106155
44,-0.08679348471839417,328,2.592843689717152,4.934890270233154,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-88.46681213378906,53.61711120605469,-90.04240417480469,53.59397506713867,4,LEFT,True,0.5550071829106155
45,-0.09320779065407835,338,2.097529545137673,4.976239204406738,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-88.96137237548828,53.58246994018555,-90.54159545898438,53.56550598144531,4,LEFT,True,0.5550071829106155
46,-0.09973198404214434,348,1.5984376797660036,5.016228199005127,LANEFOLLOW,LANEFOLLOW,True,True,False,True,False,False,False,1,0,-89.45999145507812,53.54753112792969,-91.05838775634766,53.53602981567383,4,LEFT,True,0.5550071829106155
47,-0.10603033365160495,358,1.0985431332808937,5.00133752822876,LEFT,LANEFOLLOW,True,True,False,True,False,False,False,2,0,-89.96009826660156,53.51242446899414,-91.50765991210938,53.510406494140625,4,LEFT,True,0.5550071829106155
48,-0.11277205785802141,368,0.6017270460167641,5.028692722320557,LEFT,LANEFOLLOW,True,True,False,True,False,False,False,3,0,-90.45950317382812,53.47761154174805,-92.00684356689453,53.48193359375,4,LEFT,True,0.5550071829106155
49,-0.11995618719608321,378,0.13637324042000773,5.000166893005371,LEFT,LANEFOLLOW,True,True,False,True,False,False,False,4,0,-90.95895385742188,53.44269943237305,-92.50603485107422,53.45346450805664,4,LEFT,True,0.5550071829106155
50,-0.12612029854087925,389,0.4203846811037138,4.986749649047852,LEFT,LEFT,True,True,False,True,True,False,False,4,0,-91.45857238769531,53.407283782958984,-93.05514526367188,53.42214584350586,4,LEFT,True,0.5550071829106155
51,-0.13384924207357313,399,0.9159690009475123,5.001098155975342,LEFT,LEFT,True,True,False,True,True,False,False,4,1,-91.9595947265625,53.37224578857422,-93.55432891845703,53.393672943115234,4,LEFT,True,0.5550071829106155
52,-0.1411810409108729,409,1.4165833581432952,5.056803226470947,LEFT,LEFT,True,True,False,True,True,False,False,4,2,-92.46088409423828,53.33675003051758,-94.05352020263672,53.365203857421875,4,LEFT,True,0.5550071829106155
53,-0.14830091280805385,419,1.91772706663656,5.03237771987915,LEFT,LEFT,True,True,False,True,True,False,False,4,3,-92.96165466308594,53.30097198486328,-94.5527114868164,53.33673095703125,4,LEFT,True,0.5550071829106155
54,-0.1439877899227589,428,2.417348244843346,5.045518398284912,LEFT,LEFT,True,True,False,True,True,False,False,4,4,-93.46134185791016,53.272621154785156,-95.02774810791016,53.310691833496094,4,LEFT,True,0.5550071829106155
55,-0.1439846020134924,436,2.921310411574362,5.015895366668701,LEFT,LEFT,True,True,False,True,True,False,False,4,5,-93.96576690673828,53.25107192993164,-95.51570129394531,53.3023567199707,4,LEFT,True,0.5550071829106155
56,-0.16347947546836103,444,3.4248544608492817,5.072052478790283,LEFT,LEFT,True,True,False,True,True,False,False,4,6,-94.46994018554688,53.23447036743164,-96.00345611572266,53.318572998046875,4,LEFT,True,0.5550071829106155
57,-0.18054788217266157,453,3.925488872712212,5.049267292022705,LEFT,LEFT,True,True,False,True,True,False,False,4,7,-94.97241973876953,53.23633575439453,-96.55040740966797,53.36612319946289,4,LEFT,True,0.5550071829106155
58,-0.16508282343495287,461,4.4235834563578855,4.971891403198242,LEFT,LEFT,True,True,False,True,True,False,False,4,8,-95.47392272949219,53.26930618286133,-97.03364562988281,53.4343147277832,4,LEFT,True,0.5550071829106155
59,-0.1540151257471693,469,4.923953480337536,5.052562236785889,LEFT,LEFT,True,True,False,True,True,False,False,4,9,-95.97767639160156,53.321746826171875,-97.5128402709961,53.526729583740234,4,LEFT,True,0.5550071829106155
60,-0.15108173157648883,477,5.423551990520971,5.007904052734375,LEFT,LEFT,True,True,False,True,True,False,False,4,10,-96.47996520996094,53.38969421386719,-97.98677825927734,53.64313888549805,4,LEFT,True,0.5550071829106155
61,-0.15580729236022348,486,5.9204720217628415,5.132798671722412,LEFT,LEFT,True,True,False,True,True,False,False,4,11,-96.97858428955078,53.47891616821289,-98.5121841430664,53.802406311035156,4,LEFT,True,0.5550071829106155
62,-0.16832720825367756,494,6.415642862428242,5.032181262969971,LEFT,LEFT,True,True,False,True,True,False,False,4,12,-97.47383880615234,53.58563995361328,-98.97098541259766,53.96873474121094,4,LEFT,True,0.5550071829106155
63,-0.1908546204637211,502,6.909528002366929,4.967337608337402,LEFT,LEFT,True,True,False,True,True,False,False,4,13,-97.9657974243164,53.70711135864258,-99.42084503173828,54.15794372558594,4,LEFT,True,0.5550071829106155
64,-0.22037425165513286,510,7.398185904348279,5.092980861663818,LEFT,LEFT,True,True,False,True,True,False,False,4,14,-98.449951171875,53.84899139404297,-99.86061096191406,54.36954116821289,4,LEFT,True,0.5550071829106155
65,-0.2588294078995966,519,7.88516143747153,5.10319709777832,LEFT,LEFT,True,True,False,True,True,False,False,4,15,-98.9294204711914,54.007850646972656,-100.34190368652344,54.6336784362793,4,LEFT,True,0.5550071829106155
66,-0.3058156748949076,527,8.369711699626945,5.099645614624023,LEFT,LEFT,True,True,False,True,True,False,False,4,16,-99.40315246582031,54.181766510009766,-100.7565689086914,54.89101028442383,4,LEFT,True,0.5550071829106155
67,-0.33503433253487946,534,8.844337516385904,5.075381278991699,LEFT,LEFT,True,True,False,True,True,False,False,4,17,-99.86164855957031,54.38744354248047,-101.13238525390625,55.15415573120117,4,LEFT,True,0.5550071829106155
68,-0.31309411547104005,542,9.306642564971497,5.091787338256836,LEFT,LEFT,True,True,False,True,True,False,False,4,18,-100.29898834228516,54.64278030395508,-101.54390716552734,55.486732482910156,4,LEFT,True,0.5550071829106155
69,-0.2858224420820419,550,9.758301924862794,5.119348526000977,LEFT,LEFT,True,True,False,True,True,False,False,4,19,-100.7166976928711,54.92940902709961,-101.92976379394531,55.848758697509766,4,LEFT,True,0.5550071829106155
70,-0.25940042222425164,558,10.19962799596736,5.128617763519287,LEFT,LEFT,True,True,False,True,True,False,False,4,20,-101.11383819580078,55.24492645263672,-102.28785705566406,56.23826599121094,4,LEFT,True,0.5550071829106155
71,-0.23525072691760374,565,10.629858233069166,5.129064083099365,LEFT,LEFT,True,True,False,True,True,False,False,4,21,-101.4884033203125,55.58753204345703,-102.57688903808594,56.59996032714844,4,LEFT,True,0.5550071829106155
72,-0.21232140394263577,573,11.04769306385669,5.068951606750488,LEFT,LEFT,True,True,False,True,True,False,False,4,22,-101.83808135986328,55.95465087890625,-102.87779998779297,57.03516387939453,4,LEFT,True,0.5550071829106155
73,-0.19230613913486225,581,11.453255560504223,5.094696044921875,LEFT,LEFT,True,True,False,True,True,False,False,4,23,-102.16169738769531,56.3455810546875,-103.14579010009766,57.49137878417969,4,LEFT,True,0.5550071829106155
74,-0.17383485459756481,589,11.846429899761345,5.0901336669921875,LEFT,LEFT,True,True,False,True,True,False,False,4,24,-102.45848083496094,56.75717544555664,-103.37938690185547,57.966121673583984,4,LEFT,True,0.5550071829106155
75,-0.15782443413321107,597,12.226580157558576,5.132400989532471,LEFT,LEFT,True,True,False,True,True,False,False,4,25,-102.72652435302734,57.1889533996582,-103.57733154296875,58.45680618286133,4,LEFT,True,0.5550071829106155
76,-0.14373844175421324,605,12.5919092960187,5.120251178741455,LEFT,LEFT,True,True,False,True,True,False,False,4,26,-102.96293640136719,57.63943099975586,-103.738525390625,58.960758209228516,4,LEFT,True,0.5550071829106155
77,-0.13108192125752338,613,12.943514464603284,5.1323771476745605,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,4,26,-103.16889190673828,58.104427337646484,-103.86210632324219,59.475223541259766,4,LEFT,True,0.5550071829106155
78,-0.16145224944334796,621,13.296751954629194,5.073363304138184,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,4,26,-103.3631820678711,58.575439453125,-103.94740295410156,59.99740982055664,4,LEFT,True,0.5550071829106155
79,-0.24736776608043493,629,13.65371612944668,5.060600757598877,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,4,26,-103.55193328857422,59.04377746582031,-103.99280548095703,60.4798583984375,4,LEFT,True,0.5550071829106155
80,-0.3306376325822749,639,14.008669936680743,5.110731601715088,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,4,26,-103.72531127929688,59.51866149902344,-104.03116607666016,60.97593307495117,4,LEFT,True,0.5550071829106155
81,-0.395585357977445,649,14.360213084246432,5.10520601272583,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,4,26,-103.8819580078125,59.99913787841797,-104.07025146484375,61.471961975097656,4,LEFT,True,0.5550071829106155
82,-0.44188168696333296,660,14.708107478984113,5.1098737716674805,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,4,26,-104.02108764648438,60.48562240600586,-104.114013671875,62.01752471923828,4,LEFT,True,0.5550071829106155
83,-0.46869736730510597,670,15.051683466708297,5.05656623840332,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,4,26,-104.1417465209961,60.97772979736328,-104.15448760986328,62.513431549072266,4,LEFT,True,0.5550071829106155
84,-0.47724465245980935,681,15.391491307123369,5.0338029861450195,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,4,26,-104.24602508544922,61.4722900390625,-104.19718933105469,63.026859283447266,4,LEFT,True,0.5550071829106155
85,-0.4946719042285286,691,15.73974803413023,5.018590927124023,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,4,26,-104.34819793701172,61.96933364868164,-104.23909759521484,63.52265167236328,4,LEFT,True,0.5550071829106155
86,-0.5186401396007527,701,16.091448111250596,4.99993371963501,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,4,26,-104.44503784179688,62.46532440185547,-104.28170776367188,64.01838684082031,4,LEFT,True,0.5550071829106155
87,-0.5357757416851265,711,16.445268970040285,5.040722370147705,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,4,26,-104.53362274169922,62.96284866333008,-104.32501220703125,64.51405334472656,4,LEFT,True,0.5550071829106155
88,-0.5422118735874184,722,16.80078945690347,5.081824779510498,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,4,26,-104.61321258544922,63.46242141723633,-104.37342071533203,65.0592269897461,4,LEFT,True,0.5550071829106155
89,-0.5383805887917812,732,17.156952528818945,5.028345584869385,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,4,26,-104.68360137939453,63.9626579284668,-104.41818237304688,65.55477142333984,4,LEFT,True,0.5550071829106155
90,-0.5256118951518884,736,17.513324323219532,5.043357849121094,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,4,26,-104.74463653564453,64.46320343017578,-104.43624877929688,65.75297546386719,4,LEFT,True,0.5550071829106155
91,-0.5026394877619101,736,17.869941597801986,5.007751941680908,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,4,26,-104.79637145996094,64.96417999267578,-104.43624877929688,65.75297546386719,4,LEFT,True,0.5550071829106155
92,-0.47122119912572313,736,18.226673374944994,5.025515079498291,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,4,26,-104.83865356445312,65.46565246582031,-104.43624877929688,65.75297546386719,4,LEFT,True,0.5550071829106155
93,-0.4295682444944098,736,18.58440112908887,5.057491779327393,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,4,26,-104.87201690673828,65.96839141845703,-104.43624877929688,65.75297546386719,4,LEFT,True,0.5550071829106155
94,-0.37904426254507567,736,18.9419481993898,5.0122528076171875,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,4,26,-104.89566040039062,66.4715347290039,-104.43624877929688,65.75297546386719,4,LEFT,True,0.5550071829106155
