tick,cte,waypoint_idx,distance_to_junction,speed,true_command,injected_command,approaching_junction,in_junction,passed_junction,junction_command_detected,junction_command_applied,early_command_applied,command_released,tick_counter,duration_counter,vehicle_x,vehicle_y,waypoint_x,waypoint_y,tick_delay,test_command,success,max_cte_during_run
1,-0.3335357823796911,33,17.361394228445224,2.6051225662231445,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.7084732055664,54.16727828979492,-75.31633758544922,54.433868408203125,1,RIGHT,True,0.4623090027088877
2,-0.4623090027088877,36,17.235539116563846,1.4890682697296143,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.83072662353516,54.05708694458008,-75.46609497070312,54.42532730102539,1,RIGHT,True,0.4623090027088877
3,-0.46181936938482104,39,17.07871625671997,1.6655168533325195,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.98731994628906,54.04710006713867,-75.61585235595703,54.416786193847656,1,RIGHT,True,0.4623090027088877
4,-0.4567153238298805,42,16.90645243073409,1.8050004243850708,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.1594009399414,54.03840255737305,-75.76560974121094,54.40824508666992,1,RIGHT,True,0.4623090027088877
5,-0.45427982052594795,46,16.720591178746247,1.9371949434280396,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.34504699707031,54.02838134765625,-75.96528625488281,54.396854400634766,1,RIGHT,True,0.4623090027088877
6,-0.4521662253589441,50,16.521656507645716,2.065336227416992,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.54375457763672,54.01771926879883,-76.16495513916016,54.385467529296875,1,RIGHT,True,0.4623090027088877
7,-0.45015803830938994,54,16.30999396384328,2.190516710281372,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.75518035888672,54.00648880004883,-76.36463165283203,54.374080657958984,1,RIGHT,True,0.4623090027088877
8,-0.44814059605441,59,16.085894790063566,2.312790632247925,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.97903442382812,53.99473190307617,-76.61422729492188,54.35984420776367,1,RIGHT,True,0.4623090027088877
9,-0.4460691949673323,63,15.8496571927344,2.432015895843506,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.21501922607422,53.98246765136719,-76.81390380859375,54.34845733642578,1,RIGHT,True,0.4623090027088877
10,-0.44392401558364114,68,15.601594644010113,2.548159599304199,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.46282196044922,53.9697151184082,-77.0634994506836,54.33422088623047,1,RIGHT,True,0.4623090027088877
11,-0.44166295158276736,73,15.342013422681726,2.661231756210327,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.72213745117188,53.95650863647461,-77.31309509277344,54.319984436035156,1,RIGHT,True,0.4623090027088877
12,-0.439295460362059,79,15.071211451344887,2.7712597846984863,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.99266815185547,53.94285583496094,-77.61260223388672,54.30290222167969,1,RIGHT,True,0.4623090027088877
13,-0.43682329799626923,84,14.789494517961964,2.8782801628112793,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.27410888671875,53.92877197265625,-77.86219787597656,54.288665771484375,1,RIGHT,True,0.4623090027088877
14,-0.43423025755249606,90,14.497175865748288,2.9823338985443115,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.56614685058594,53.91426467895508,-78.16171264648438,54.271583557128906,1,RIGHT,True,0.4623090027088877
15,-0.4315360964695881,96,14.194530748083073,3.083472490310669,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.8685073852539,53.89934539794922,-78.46122741699219,54.25450134277344,1,RIGHT,True,0.4623090027088877
16,-0.4287483366447823,103,13.88185715223658,3.181746006011963,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.18089294433594,53.88401794433594,-78.81066131591797,54.23457336425781,1,RIGHT,True,0.4623090027088877
