tick,cte,waypoint_idx,distance_to_junction,speed,true_command,injected_command,approaching_junction,in_junction,passed_junction,junction_command_detected,junction_command_applied,early_command_applied,command_released,tick_counter,duration_counter,vehicle_x,vehicle_y,waypoint_x,waypoint_y,tick_delay,test_command,success,max_cte_during_run
20,0.188313386328047,127,12.652736807065066,3.4908382892608643,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-78.44501495361328,54.5333137512207,-80.00871276855469,54.16624069213867,15,LEFT,True,0.5839562950762007
21,0.16858482789425472,134,12.29909851089327,3.577223539352417,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-78.7966079711914,54.493412017822266,-80.35814666748047,54.14631271362305,15,LEFT,True,0.5839562950762007
22,0.14837592664860327,141,11.936984858093364,3.661098003387451,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-79.1566390991211,54.452537536621094,-80.70757293701172,54.126380920410156,15,LEFT,True,0.5839562950762007
23,0.12768979649560788,149,11.566621897478752,3.742518663406372,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-79.52488708496094,54.41073226928711,-81.10692596435547,54.103607177734375,15,LEFT,True,0.5839562950762007
24,0.106563220872412,156,11.188272847363672,3.8215386867523193,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-79.90109252929688,54.36802291870117,-81.45635986328125,54.083675384521484,15,LEFT,True,0.5839562950762007
25,0.08499707544881162,164,10.802178236684526,3.89821720123291,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-80.28501892089844,54.324432373046875,-81.855712890625,54.06089782714844,15,LEFT,True,0.5839562950762007
26,0.06299479687274973,172,10.408579932862995,3.972557783126831,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-80.67642974853516,54.27999496459961,-82.25505828857422,54.038124084472656,15,LEFT,True,0.5839562950762007
27,0.040599894742487465,180,10.007704880255123,4.044521331787109,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-81.07510375976562,54.2347412109375,-82.65441131591797,54.01534652709961,15,LEFT,True,0.5839562950762007
28,0.017809166177752144,188,9.599802541647781,4.1142191886901855,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-81.48079681396484,54.18868637084961,-83.05376434326172,53.99256896972656,15,LEFT,True,0.5839562950762007
29,-0.005370586900449943,196,9.185085858999711,4.181661605834961,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-81.89330291748047,54.14185333251953,-83.45311737060547,53.969791412353516,15,LEFT,True,0.5839562950762007
30,-0.022623523919823113,205,8.763721917626516,4.246298789978027,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-82.31267547607422,54.09757995605469,-83.90238189697266,53.94416809082031,15,LEFT,True,0.5839562950762007
31,-0.03595038729492715,213,8.33589035157753,4.309546947479248,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-82.73866271972656,54.05491638183594,-84.3017349243164,53.921390533447266,15,LEFT,True,0.5839562950762007
32,-0.047963098875699314,222,7.901826477042531,4.370822906494141,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-83.17097473144531,54.01308059692383,-84.75100708007812,53.89576721191406,15,LEFT,True,0.5839562950762007
33,-0.058733740636187144,231,7.461726745357564,4.430171012878418,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-83.60941314697266,53.972084045410156,-85.20027160644531,53.87014389038086,15,LEFT,True,0.5839562950762007
34,-0.06819626163821042,239,7.015753615120966,4.487644672393799,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-84.05381774902344,53.9320068359375,-85.59962463378906,53.84736633300781,15,LEFT,True,0.5839562950762007
35,-0.07629757020126893,249,6.5641515654601,4.543297290802002,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-84.50394439697266,53.89290237426758,-86.09881591796875,53.81889724731445,15,LEFT,True,0.5839562950762007
36,-0.08299188901091552,258,6.107059546968672,4.597182273864746,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-84.95965576171875,53.8548469543457,-86.54808807373047,53.79327392578125,15,LEFT,True,0.5839562950762007
37,-0.08821138752466065,267,5.64466918711212,4.649346351623535,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-85.42076110839844,53.817909240722656,-86.99735260009766,53.76764678955078,15,LEFT,True,0.5839562950762007
38,-0.09190274396500389,276,5.177126230290184,4.699829578399658,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-85.88711547851562,53.78215789794922,-87.44662475585938,53.74202346801758,15,LEFT,True,0.5839562950762007
39,-0.09400768308903536,286,4.704614408606579,4.748659610748291,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-86.35853576660156,53.74766159057617,-87.94581604003906,53.71355438232422,15,LEFT,True,0.5839562950762007
40,-0.09448981125365687,295,4.227316331143091,4.795900821685791,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-86.8348388671875,53.71446228027344,-88.39508056640625,53.687931060791016,15,LEFT,True,0.5839562950762007
41,-0.09327991781858976,305,3.745363266308948,4.841616630554199,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-87.3158950805664,53.682640075683594,-88.89427185058594,53.65945816040039,15,LEFT,True,0.5839562950762007
42,-0.09037027319745228,315,3.2589158230139383,4.885863304138184,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-87.80154418945312,53.65222930908203,-89.39346313476562,53.63098907470703,15,LEFT,True,0.5839562950762007
43,-0.08566683499475165,324,2.7681381093094415,4.928711891174316,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-88.2916259765625,53.62331008911133,-89.84272766113281,53.60536575317383,15,LEFT,True,0.5839562950762007
44,-0.08622414435990677,334,2.2732923501993234,4.970028400421143,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-88.7857894897461,53.592201232910156,-90.3419189453125,53.5768928527832,15,LEFT,True,0.5839562950762007
45,-0.09014563347972894,344,1.7745802233174832,5.0102858543396,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-89.28396606445312,53.559749603271484,-90.84111022949219,53.548423767089844,15,LEFT,True,0.5839562950762007
46,-0.09394666486236027,355,1.2740189492468086,4.996353626251221,LEFT,LANEFOLLOW,True,True,False,True,False,False,False,1,0,-89.7844009399414,53.526981353759766,-91.35790252685547,53.51894760131836,15,LEFT,True,0.5839562950762007
47,-0.09856852863953151,365,0.775866439260718,5.0117058753967285,LEFT,LANEFOLLOW,True,True,False,True,False,False,False,2,0,-90.28363037109375,53.49456024169922,-91.85708618164062,53.490474700927734,15,LEFT,True,0.5839562950762007
48,-0.10279747078629774,375,0.2847340768615664,4.994726181030273,LEFT,LANEFOLLOW,True,True,False,True,False,False,False,3,0,-90.78348541259766,53.46185302734375,-92.35627746582031,53.462005615234375,15,LEFT,True,0.5839562950762007
49,-0.10702698324845789,385,0.2501196754393508,5.00393009185791,LEFT,LANEFOLLOW,True,True,False,True,False,False,False,4,0,-91.28446197509766,53.42902374267578,-92.85546875,53.43353271484375,15,LEFT,True,0.5839562950762007
50,-0.11126792052748821,395,0.7386035353325415,5.004082679748535,LEFT,LANEFOLLOW,True,True,False,True,False,False,False,5,0,-91.78365325927734,53.396297454833984,-93.35465240478516,53.40506362915039,15,LEFT,True,0.5839562950762007
51,-0.11551233353544452,405,1.2376617255314448,4.973208904266357,LEFT,LANEFOLLOW,True,True,False,True,False,False,False,6,0,-92.28396606445312,53.36350631713867,-93.85384368896484,53.376590728759766,15,LEFT,True,0.5839562950762007
52,-0.11976367994525604,415,1.739770569895645,5.03199577331543,LEFT,LANEFOLLOW,True,True,False,True,False,False,False,7,0,-92.7859878540039,53.330604553222656,-94.35303497314453,53.348121643066406,15,LEFT,True,0.5839562950762007
53,-0.12419762992493126,425,2.2410897060223167,5.016400337219238,LEFT,LANEFOLLOW,True,True,False,True,False,False,False,8,0,-93.28678131103516,53.29781723022461,-94.85222625732422,53.31965255737305,15,LEFT,True,0.5839562950762007
54,-0.13900974255331636,433,2.7428815232595345,5.0515546798706055,LEFT,LANEFOLLOW,True,True,False,True,False,False,False,9,0,-93.78782653808594,53.26480484008789,-95.33267974853516,53.30260467529297,15,LEFT,True,0.5839562950762007
55,-0.1793568300069512,441,3.246763750004824,5.06453275680542,LEFT,LANEFOLLOW,True,True,False,True,False,False,False,10,0,-94.29088592529297,53.23200607299805,-95.82064819335938,53.30961227416992,15,LEFT,True,0.5839562950762007
56,-0.21551695722424635,450,3.7468441144205316,5.087421417236328,LEFT,LANEFOLLOW,True,True,False,True,False,False,False,11,0,-94.79146575927734,53.21514129638672,-96.36840057373047,53.346832275390625,15,LEFT,True,0.5839562950762007
57,-0.16031283225630585,458,4.237930349736963,5.02639102935791,LEFT,LANEFOLLOW,True,True,False,True,False,False,False,12,0,-95.28733825683594,53.260292053222656,-96.85283660888672,53.4058952331543,15,LEFT,True,0.5839562950762007
58,-0.04484201039591236,466,4.7249373305308495,5.079601764678955,LEFT,LANEFOLLOW,True,True,False,True,False,False,False,13,0,-95.77996063232422,53.35775375366211,-97.33369445800781,53.48925018310547,15,LEFT,True,0.5839562950762007
59,0.03502958377891926,475,5.221890582801917,5.095247745513916,LEFT,LANEFOLLOW,True,True,False,True,False,False,False,14,0,-96.27982330322266,53.46709442138672,-97.86885833740234,53.6118049621582,15,LEFT,True,0.5839562950762007
60,0.09534718795185093,483,5.708764895962089,5.05332612991333,LEFT,LANEFOLLOW,True,True,False,True,False,False,False,15,0,-96.76686096191406,53.5937385559082,-98.33806610107422,53.74601364135742,15,LEFT,True,0.5839562950762007
61,0.1630471211045763,492,6.19489132575715,4.985682487487793,LEFT,LEFT,True,True,False,True,True,False,False,15,0,-97.24968719482422,53.74695587158203,-98.8570785522461,53.924991607666016,15,LEFT,True,0.5839562950762007
62,0.1840569731890017,500,6.6832847071679575,5.104522228240967,LEFT,LEFT,True,True,False,True,True,False,False,15,1,-97.7314453125,53.90562057495117,-99.30928039550781,54.1085205078125,15,LEFT,True,0.5839562950762007
63,0.19613824725162227,509,7.171702101840582,5.113122463226318,LEFT,LEFT,True,True,False,True,True,False,False,15,2,-98.20947265625,54.07944107055664,-99.80622863769531,54.341880798339844,15,LEFT,True,0.5839562950762007
64,0.1975311201684785,518,7.652076778679643,5.04020357131958,LEFT,LEFT,True,True,False,True,True,False,False,15,3,-98.6751937866211,54.2698860168457,-100.28917694091797,54.602989196777344,15,LEFT,True,0.5839562950762007
65,0.18803570468912154,526,8.130477556821186,5.0521016120910645,LEFT,LEFT,True,True,False,True,True,False,False,15,4,-99.13443756103516,54.475223541259766,-100.70545196533203,54.85770797729492,15,LEFT,True,0.5839562950762007
66,0.19626224559777622,534,8.600154364785194,5.056803226470947,LEFT,LEFT,True,True,False,True,True,False,False,15,5,-99.57781982421875,54.711585998535156,-101.13238525390625,55.15415573120117,15,LEFT,True,0.5839562950762007
67,0.2529232909520963,542,9.055941580177382,5.12795352935791,LEFT,LEFT,True,True,False,True,True,False,False,15,6,-99.995849609375,54.996116638183594,-101.54390716552734,55.486732482910156,15,LEFT,True,0.5839562950762007
68,0.3131073244289974,551,9.502043805705497,5.108913421630859,LEFT,LEFT,True,True,False,True,True,False,False,15,7,-100.39317321777344,55.31102752685547,-101.97608947753906,55.8959846496582,15,LEFT,True,0.5839562950762007
69,0.36876451204371163,559,9.937630575947095,5.132807731628418,LEFT,LEFT,True,True,False,True,True,False,False,15,8,-100.76789855957031,55.653079986572266,-102.33057403564453,56.28878402709961,15,LEFT,True,0.5839562950762007
70,0.41920464666319923,568,10.361568046526473,5.092169761657715,LEFT,LEFT,True,True,False,True,True,False,False,15,9,-101.1180419921875,56.01906204223633,-102.69348907470703,56.76054763793945,15,LEFT,True,0.5839562950762007
71,0.46398734817103554,576,10.774112197860713,5.117486476898193,LEFT,LEFT,True,True,False,True,True,False,False,15,10,-101.44239044189453,56.40900421142578,-102.98223876953125,57.203914642333984,15,LEFT,True,0.5839562950762007
72,0.5026506805985498,585,11.173709829261773,5.107816696166992,LEFT,LEFT,True,True,False,True,True,False,False,15,11,-101.7386245727539,56.81998062133789,-103.2669677734375,57.72659683227539,15,LEFT,True,0.5839562950762007
73,0.49163762348756135,594,11.578368604076354,5.13655424118042,LEFT,LEFT,True,True,False,True,True,False,False,15,12,-102.02806091308594,57.24074172973633,-103.5073471069336,58.27109909057617,15,LEFT,True,0.5839562950762007
74,0.41848061741029796,602,11.985021661325627,5.0577592849731445,LEFT,LEFT,True,True,False,True,True,False,False,15,13,-102.31178283691406,57.659358978271484,-103.68244171142578,58.77039337158203,15,LEFT,True,0.5839562950762007
75,0.32129569436538485,610,12.390302520312048,5.0705156326293945,LEFT,LEFT,True,True,False,True,True,False,False,15,14,-102.581787109375,58.08914566040039,-103.82022857666016,59.28124237060547,15,LEFT,True,0.5839562950762007
76,0.20472453032098323,618,12.791513336635544,5.054842948913574,LEFT,LEFT,True,True,False,True,True,False,False,15,15,-102.83660125732422,58.52566909790039,-103.91993713378906,59.800865173339844,15,LEFT,True,0.5839562950762007
77,0.07078062205690999,625,13.188761576829034,5.097622394561768,LEFT,LEFT,True,True,False,True,True,False,False,15,16,-103.07551574707031,58.97037124633789,-103.97553253173828,60.26050567626953,15,LEFT,True,0.5839562950762007
78,-0.06637871973912216,635,13.582003633470315,5.084717750549316,LEFT,LEFT,True,True,False,True,True,False,False,15,17,-103.2979965209961,59.42354202270508,-104.01573944091797,60.77751159667969,15,LEFT,True,0.5839562950762007
79,-0.18467022488044352,645,13.972437344797669,5.063276290893555,LEFT,LEFT,True,True,False,True,True,False,False,15,18,-103.50477600097656,59.88555145263672,-104.05451965332031,61.2735595703125,15,LEFT,True,0.5839562950762007
80,-0.285088123869794,655,14.359325215268425,5.116636276245117,LEFT,LEFT,True,True,False,True,True,False,False,15,19,-103.69507598876953,60.355438232421875,-104.093994140625,61.76955032348633,15,LEFT,True,0.5839562950762007
81,-0.36742600469813613,666,14.740624903475256,5.071471691131592,LEFT,LEFT,True,True,False,True,True,False,False,15,20,-103.8671875,60.83127975463867,-104.13821411132812,62.31507873535156,15,LEFT,True,0.5839562950762007
82,-0.43084739629988456,676,15.117188511469225,5.064456939697266,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,False,15,20,-104.02227020263672,61.31209182739258,-104.17647552490234,62.7789421081543,15,LEFT,True,0.5839562950762007
83,-0.4757346714464177,687,15.491843989234528,5.077577590942383,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,False,15,20,-104.16281127929688,61.798675537109375,-104.22224426269531,63.3243408203125,15,LEFT,True,0.5839562950762007
84,-0.5010830077232002,697,15.860751561335583,5.028066158294678,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,False,15,20,-104.28508758544922,62.28919219970703,-104.26457977294922,63.82010269165039,15,LEFT,True,0.5839562950762007
85,-0.5073555074214915,707,16.224234729724802,5.087230205535889,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,False,15,20,-104.38868713378906,62.78421401977539,-104.30757904052734,64.3157958984375,15,LEFT,True,0.5839562950762007
86,-0.5187839805417428,717,16.59196650950835,5.07245397567749,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,False,15,20,-104.48806762695312,63.27959442138672,-104.35131072998047,64.81143188476562,15,LEFT,True,0.5839562950762007
87,-0.5410531629606108,728,16.964048946711223,5.009979248046875,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,False,15,20,-104.58419036865234,63.77476119995117,-104.40020751953125,65.35655975341797,15,LEFT,True,0.5839562950762007
88,-0.55574688399873,736,17.337552526051354,5.068270206451416,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,False,15,20,-104.67195129394531,64.27202606201172,-104.43624877929688,65.75297546386719,15,LEFT,True,0.5839562950762007
89,-0.5747986612043813,736,17.71588685950414,5.00161600112915,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,False,15,20,-104.75855255126953,64.7680435180664,-104.43624877929688,65.75297546386719,15,LEFT,True,0.5839562950762007
90,-0.5839562950762007,736,18.094358179973543,5.015111446380615,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,False,15,20,-104.83543395996094,65.26628112792969,-104.43624877929688,65.75297546386719,15,LEFT,True,0.5839562950762007
91,-0.5748717257430128,736,18.47073115270668,5.018187999725342,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,False,15,20,-104.9007797241211,65.76534271240234,-104.43624877929688,65.75297546386719,15,LEFT,True,0.5839562950762007
92,-0.5560118589661053,736,18.84624538197092,5.011473178863525,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,False,15,20,-104.95631408691406,66.26507568359375,-104.43624877929688,65.75297546386719,15,LEFT,True,0.5839562950762007
