tick,cte,waypoint_idx,distance_to_junction,speed,true_command,injected_command,approaching_junction,in_junction,passed_junction,junction_command_detected,junction_command_applied,early_command_applied,command_released,tick_counter,duration_counter,vehicle_x,vehicle_y,waypoint_x,waypoint_y,tick_delay,test_command,success,max_cte_during_run
1,0.002887376139321839,33,17.40548186886233,0.18457148969173431,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.68123626708984,54.52870559692383,-75.31633758544922,54.433868408203125,1,LEFT,False,1.69896727458484
2,0.00927239465854588,33,17.376040114724944,0.3724196255207062,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.71080780029297,54.53013229370117,-75.31633758544922,54.433868408203125,1,LEFT,False,1.69896727458484
3,0.012637512060995167,34,17.33069505054806,0.5114994645118713,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.75615692138672,54.52890396118164,-75.36625671386719,54.43102264404297,1,LEFT,False,1.69896727458484
4,0.012951606537548118,35,17.270060799490754,0.6266981959342957,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.81671142578125,54.52577590942383,-75.41617584228516,54.42817306518555,1,LEFT,False,1.69896727458484
5,0.01389307800998882,37,17.19406810639142,0.8003586530685425,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.89259338378906,54.52166748046875,-75.5160140991211,54.422481536865234,1,LEFT,False,1.69896727458484
6,0.014393059545515766,38,17.10375993558506,1.0068634748458862,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.98278045654297,54.5169677734375,-75.56593322753906,54.41963195800781,1,LEFT,False,1.69896727458484
7,0.014678120388564201,41,16.998194357045875,1.1579009294509888,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.08820343017578,54.51145553588867,-75.71569061279297,54.41109085083008,1,LEFT,False,1.69896727458484
8,0.015203932087428122,43,16.87598769716936,1.2878568172454834,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.21024322509766,54.505043029785156,-75.8155288696289,54.405399322509766,1,LEFT,False,1.69896727458484
9,0.01615104376226838,46,16.739577828227556,1.394480586051941,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.34646606445312,54.49787139892578,-75.96528625488281,54.396854400634766,1,LEFT,False,1.69896727458484
10,0.01622417322331269,49,16.591716350889286,1.5166075229644775,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.494140625,54.49037170410156,-76.11504364013672,54.38831329345703,1,LEFT,False,1.69896727458484
11,0.016117243936521447,52,16.431207502084142,1.6510887145996094,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.6544418334961,54.482147216796875,-76.2647933959961,54.3797721862793,1,LEFT,False,1.69896727458484
12,0.015938943233301344,55,16.25743623044205,1.7816294431686401,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.8279800415039,54.47309875488281,-76.41455078125,54.37123107910156,1,LEFT,False,1.69896727458484
13,0.01574594021003056,59,16.07040904338621,1.9158347845077515,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.0147476196289,54.46320724487305,-76.61422729492188,54.35984420776367,1,LEFT,False,1.69896727458484
14,0.015486505398655585,63,15.870407746096891,2.044447183609009,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.21446228027344,54.45247268676758,-76.81390380859375,54.34845733642578,1,LEFT,False,1.69896727458484
15,0.015172367321459426,67,15.657630799390256,2.1715683937072754,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.42692565917969,54.44090270996094,-77.01358032226562,54.337066650390625,1,LEFT,False,1.69896727458484
16,0.014808373219734343,72,15.432368064178696,2.295663833618164,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.65184783935547,54.428504943847656,-77.26317596435547,54.32283020019531,1,LEFT,False,1.69896727458484
17,0.014367945738497884,76,15.194932030513582,2.416656017303467,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.888916015625,54.415283203125,-77.46285247802734,54.31144332885742,1,LEFT,False,1.69896727458484
