tick,cte,waypoint_idx,distance_to_junction,speed,true_command,injected_command,approaching_junction,in_junction,passed_junction,junction_command_detected,junction_command_applied,early_command_applied,command_released,tick_counter,duration_counter,vehicle_x,vehicle_y,waypoint_x,waypoint_y,tick_delay,test_command,success,max_cte_during_run
1,0.3672101553772682,33,17.378192637052102,2.9201040267944336,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.73411560058594,54.90393829345703,-75.31633758544922,54.433868408203125,10,LEFT,True,0.6270907426070748
2,0.5497639442777317,35,17.268731844736344,1.3940882682800293,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.85498046875,55.03665542602539,-75.41617584228516,54.42817306518555,10,LEFT,True,0.6270907426070748
3,0.5624130056611608,38,17.12753749472737,1.4865005016326904,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.996826171875,55.03791427612305,-75.56593322753906,54.41963195800781,10,LEFT,True,0.6270907426070748
4,0.5495298387749008,41,16.971341865128522,1.6281150579452515,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.15248107910156,55.02490997314453,-75.71569061279297,54.41109085083008,10,LEFT,True,0.6270907426070748
5,0.5315657513072898,44,16.801264788879102,1.7641602754592896,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.3217544555664,55.00830841064453,-75.86544799804688,54.402549743652344,10,LEFT,True,0.6270907426070748
6,0.511387183469617,48,16.617815112331932,1.8957980871200562,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.50423431396484,54.989227294921875,-76.06511688232422,54.39116287231445,10,LEFT,True,0.6270907426070748
7,0.48874246536366334,52,16.42141776445369,2.023909568786621,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.69947814941406,54.96747589111328,-76.2647933959961,54.3797721862793,10,LEFT,True,0.6270907426070748
8,0.4632840315987228,56,16.21241773558755,2.1487927436828613,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.90711975097656,54.94281005859375,-76.46446990966797,54.368385314941406,10,LEFT,True,0.6270907426070748
9,0.44348602706988544,61,15.990886981065056,2.271327018737793,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.12745666503906,54.91946792602539,-76.71406555175781,54.354148864746094,10,LEFT,True,0.6270907426070748
10,0.4253138956158486,65,15.757269201456161,2.390348196029663,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.3598403930664,54.89512634277344,-76.91374206542969,54.3427619934082,10,LEFT,True,0.6270907426070748
