tick,cte,waypoint_idx,distance_to_junction,speed,true_command,injected_command,approaching_junction,in_junction,passed_junction,junction_command_detected,junction_command_applied,early_command_applied,command_released,tick_counter,duration_counter,vehicle_x,vehicle_y,waypoint_x,waypoint_y,tick_delay,test_command,success,max_cte_during_run
1,0.011610035662794551,40,16.907965692923128,5.0256781578063965,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.17845916748047,54.50933074951172,-75.76560974121094,54.40824508666992,12,RIGHT,False,35.65383799867392
2,0.017397932834484455,52,16.401745741936708,5.099086761474609,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.6839828491211,54.482669830322266,-76.2647933959961,54.3797721862793,12,RIGHT,False,35.65383799867392
3,0.018703887950325872,62,15.892490919704311,5.116307258605957,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.19252014160156,54.45554733276367,-76.76398468017578,54.35130310058594,12,RIGHT,False,35.65383799867392
4,0.01821551462595064,72,15.38422997602838,5.044210433959961,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.70004272460938,54.4280891418457,-77.26317596435547,54.32283020019531,12,RIGHT,False,35.65383799867392
5,0.02130068399483897,82,14.87668879197102,5.108272552490234,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.206787109375,54.39964294433594,-77.76235961914062,54.29436111450195,12,RIGHT,False,35.65383799867392
6,0.022288021844315033,92,14.366697476468731,5.122729301452637,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.71604919433594,54.372283935546875,-78.26155090332031,54.26588821411133,12,RIGHT,False,35.65383799867392
7,0.021273650059551175,102,13.86050925199693,5.1193952560424805,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.22151947021484,54.34522247314453,-78.7607421875,54.23741912841797,12,RIGHT,False,35.65383799867392
8,0.02229536748566953,113,13.352097424235097,5.023054599761963,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.72911834716797,54.31646728515625,-79.30984497070312,54.20610046386719,12,RIGHT,False,35.65383799867392
9,0.02458185999474863,123,12.842380282809932,5.14334774017334,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-78.23805236816406,54.28818130493164,-79.80903625488281,54.17763137817383,12,RIGHT,False,35.65383799867392
10,0.023555244604497212,133,12.335577442189305,5.097967147827148,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-78.74412536621094,54.26088333129883,-80.3082275390625,54.1491584777832,12,RIGHT,False,35.65383799867392
11,0.022858768220873304,143,11.826958630133577,5.039893627166748,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-79.25194549560547,54.232357025146484,-80.80741119384766,54.120689392089844,12,RIGHT,False,35.65383799867392
12,0.025203871420646805,153,11.318301070762073,5.146389007568359,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-79.759765625,54.20317077636719,-81.30660247802734,54.09221649169922,12,RIGHT,False,35.65383799867392
