tick,cte,waypoint_idx,distance_to_junction,speed,true_command,injected_command,approaching_junction,in_junction,passed_junction,junction_command_detected,junction_command_applied,early_command_applied,command_released,tick_counter,duration_counter,vehicle_x,vehicle_y,waypoint_x,waypoint_y,tick_delay,test_command,success,max_cte_during_run
62,-0.08899931469031437,498,6.614800335386693,5.096651554107666,LEFT,LEFT,True,True,False,True,True,False,False,8,8,-97.6707992553711,53.71378707885742,-99.19710540771484,54.060508728027344,8,LEFT,True,1.039264757784936
63,-0.1100787023061667,506,7.106741052869496,5.073534965515137,LEFT,LEFT,True,True,False,True,True,False,False,8,9,-98.15830993652344,53.84727478027344,-99.64205932617188,54.2609748840332,8,LEFT,True,1.039264757784936
64,-0.1394259984666399,514,7.595534401764703,5.058431148529053,LEFT,LEFT,True,True,False,True,True,False,False,8,10,-98.63973236083984,54.00009536743164,-100.07636260986328,54.48357009887695,8,LEFT,True,1.039264757784936
65,-0.17862585566617958,523,8.081631036385398,5.058618068695068,LEFT,LEFT,True,True,False,True,True,False,False,8,11,-99.11516571044922,54.16934585571289,-100.55085754394531,54.759735107421875,8,LEFT,True,1.039264757784936
66,-0.2266998786856183,531,8.565829792855657,5.077592849731445,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,8,11,-99.5849380493164,54.35540771484375,-100.97190856933594,55.03741455078125,8,LEFT,True,1.039264757784936
67,-0.2622945137671003,538,9.040610535594054,5.072876930236816,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,8,11,-100.03939056396484,54.572479248046875,-101.34121704101562,55.316646575927734,8,LEFT,True,1.039264757784936
68,-0.2465367698320211,546,9.502112854133324,5.071075439453125,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,8,11,-100.47078704833984,54.83867645263672,-101.74017333984375,55.6641845703125,8,LEFT,True,1.039264757784936
69,-0.22636053121038407,554,9.952901181271102,5.073069095611572,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,8,11,-100.88195037841797,55.13536071777344,-102.11241149902344,56.04020690917969,8,LEFT,True,1.039264757784936
70,-0.20799146756542,562,10.392898242147695,5.100712776184082,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,8,11,-101.27162170410156,55.46013641357422,-102.45587921142578,56.44266891479492,8,LEFT,True,1.039264757784936
71,-0.19205675929099733,569,10.821556870886589,5.104132652282715,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,8,11,-101.63825225830078,55.81035614013672,-102.73136138916016,56.81478500366211,8,LEFT,True,1.039264757784936
72,-0.17755380071066462,577,11.237849628953413,5.109341621398926,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,8,11,-101.97954559326172,56.18510055541992,-103.01600646972656,57.260799407958984,8,LEFT,True,1.039264757784936
73,-0.20755941931447608,585,11.657589415807308,5.091259956359863,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,8,11,-102.31448364257812,56.569129943847656,-103.2669677734375,57.72659683227539,8,LEFT,True,1.039264757784936
74,-0.2946316015197336,593,12.077971672199158,5.091653347015381,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,8,11,-102.6430435180664,56.95262908935547,-103.4828872680664,58.20963668823242,8,LEFT,True,1.039264757784936
75,-0.40182199432845,600,12.495590267628403,5.105372428894043,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,8,11,-102.95872497558594,57.346771240234375,-103.64213562011719,58.64438247680664,8,LEFT,True,1.039264757784936
76,-0.5250187178871951,607,12.909710490301366,5.08660364151001,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,8,11,-103.26005554199219,57.752655029296875,-103.77297973632812,59.08849334716797,8,LEFT,True,1.039264757784936
77,-0.6626001241018313,614,13.32073258396535,5.098250865936279,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,8,11,-103.54750061035156,58.16895294189453,-103.8748779296875,59.54013442993164,8,LEFT,True,1.039264757784936
78,-0.8150597971296455,620,13.727195657919108,5.084081649780273,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,8,11,-103.81977081298828,58.593994140625,-103.93885040283203,59.93180847167969,8,LEFT,True,1.039264757784936
79,-0.9514835198122465,628,14.118512269883238,5.072538375854492,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,8,11,-104.06159973144531,59.035926818847656,-103.98902130126953,60.43030548095703,8,LEFT,True,1.039264757784936
80,-1.017663906060372,638,14.484155441823898,5.094790935516357,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,8,11,-104.25621795654297,59.50327682495117,-104.02730560302734,60.92633056640625,8,LEFT,True,1.039264757784936
81,-1.039264757784936,649,14.832459710059904,5.092414379119873,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,8,11,-104.41552734375,59.98495864868164,-104.07025146484375,61.471961975097656,8,LEFT,True,1.039264757784936
82,-1.0232929491734828,660,15.164376201292548,5.12198543548584,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,8,11,-104.54112243652344,60.47679138183594,-104.114013671875,62.01752471923828,8,LEFT,True,1.039264757784936
83,-1.012542761094072,670,15.49709494315852,5.0359907150268555,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,8,11,-104.65586853027344,60.970306396484375,-104.15448760986328,62.513431549072266,8,LEFT,True,1.039264757784936
84,-1.02318883539389,681,15.836347911538619,5.051894664764404,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,8,11,-104.76754760742188,61.4637565612793,-104.19718933105469,63.026859283447266,8,LEFT,True,1.039264757784936
85,-1.02100113563153,692,16.172240627586884,5.067139148712158,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,8,11,-104.86259460449219,61.9613037109375,-104.24331665039062,63.572227478027344,8,LEFT,True,1.039264757784936
86,-0.9993159986430196,702,16.50297077808686,5.054871082305908,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,8,11,-104.93974304199219,62.46105194091797,-104.2859878540039,64.06795501708984,8,LEFT,True,1.039264757784936
87,-0.9873436587876716,712,16.83961461513469,5.051729679107666,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,8,11,-105.01337432861328,62.9610481262207,-104.32935333251953,64.56361389160156,8,LEFT,True,1.039264757784936
88,-0.9837650086338489,722,17.181692417538525,5.042383193969727,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,8,11,-105.08323669433594,63.46146011352539,-104.37342071533203,65.0592269897461,8,LEFT,True,1.039264757784936
89,-0.9728236969567131,733,17.525789272980102,5.050758361816406,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,8,11,-105.14503479003906,63.9629020690918,-104.42267608642578,65.60431671142578,8,LEFT,True,1.039264757784936
90,-0.9512483930516997,736,17.87047946913578,5.016552925109863,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,8,11,-105.19794464111328,64.46429443359375,-104.43624877929688,65.75297546386719,8,LEFT,True,1.039264757784936
91,-0.9207827698018081,736,18.21535697405397,5.048798084259033,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,8,11,-105.24175262451172,64.96543884277344,-104.43624877929688,65.75297546386719,8,LEFT,True,1.039264757784936
92,-0.8962760421239155,736,18.566336726783067,5.032038688659668,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,8,11,-105.28397369384766,65.46672821044922,-104.43624877929688,65.75297546386719,8,LEFT,True,1.039264757784936
93,-0.8757090428613552,736,18.92312453994575,5.035526752471924,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,8,11,-105.32439422607422,65.96847534179688,-104.43624877929688,65.75297546386719,8,LEFT,True,1.039264757784936
