tick,cte,waypoint_idx,distance_to_junction,speed,true_command,injected_command,approaching_junction,in_junction,passed_junction,junction_command_detected,junction_command_applied,early_command_applied,command_released,tick_counter,duration_counter,vehicle_x,vehicle_y,waypoint_x,waypoint_y,tick_delay,test_command,success,max_cte_during_run
1,-0.33252325731646665,33,17.355741316137642,2.6163089275360107,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.71416473388672,54.168235778808594,-75.31633758544922,54.433868408203125,12,RIGHT,False,2.189557490003328
2,-0.45968081704550623,36,17.223880406468602,1.5479204654693604,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.84244537353516,54.05889129638672,-75.46609497070312,54.42532730102539,12,RIGHT,False,2.189557490003328
3,-0.45925203200529235,39,17.059962574897387,1.7629938125610352,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.00613403320312,54.048831939697266,-75.61585235595703,54.416786193847656,12,RIGHT,False,2.189557490003328
4,-0.45499818327167413,43,16.877223448561793,1.9290448427200317,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.18868255615234,54.03973388671875,-75.8155288696289,54.405399322509766,12,RIGHT,False,2.189557490003328
5,-0.4535863188802735,47,16.679156101779316,2.072680950164795,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.38652038574219,54.02906799316406,-76.01520538330078,54.39400863647461,12,RIGHT,False,2.189557490003328
6,-0.4384609420229605,51,16.467712090909384,2.2002015113830566,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.59793853759766,54.025062561035156,-76.21487426757812,54.38262176513672,12,RIGHT,False,2.189557490003328
7,-0.41095747769209806,55,16.24346814582346,2.327932596206665,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.82231903076172,54.02626419067383,-76.41455078125,54.37123107910156,12,RIGHT,False,2.189557490003328
8,-0.37981560862606384,60,16.006644640620504,2.451195240020752,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.05935668945312,54.029666900634766,-76.66414642333984,54.356998443603516,12,RIGHT,False,2.189557490003328
9,-0.35488536806970994,65,15.75727261381515,2.5713815689086914,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.30886840820312,54.030277252197266,-76.91374206542969,54.3427619934082,12,RIGHT,False,2.189557490003328
10,-0.3314135833143795,70,15.497277659015882,2.654336929321289,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.56900787353516,54.03072738647461,-77.16333770751953,54.32852554321289,12,RIGHT,False,2.189557490003328
11,-0.31214989740370036,76,15.228016626469595,2.7520408630371094,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.8383560180664,54.02910614013672,-77.46285247802734,54.31144332885742,12,RIGHT,False,2.189557490003328
12,-0.2942710184691065,81,14.948523635705092,2.855203628540039,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.11793518066406,54.02718734741211,-77.71244049072266,54.29720687866211,12,RIGHT,False,2.189557490003328
