tick,cte,waypoint_idx,distance_to_junction,speed,true_command,injected_command,approaching_junction,in_junction,passed_junction,junction_command_detected,junction_command_applied,early_command_applied,command_released,tick_counter,duration_counter,vehicle_x,vehicle_y,waypoint_x,waypoint_y,tick_delay,test_command,success,max_cte_during_run
1,0.003563902446661913,33,17.40515477224761,0.21360665559768677,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.68158721923828,54.52911376953125,-75.31633758544922,54.433868408203125,6,LEFT,False,1.6669899391851553
2,0.009620199884567754,33,17.37866233583003,0.3423890471458435,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.70819854736328,54.530433654785156,-75.31633758544922,54.433868408203125,6,LEFT,False,1.6669899391851553
3,0.012885244701966194,34,17.33694188283567,0.4909921884536743,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.74993133544922,54.52945327758789,-75.36625671386719,54.43102264404297,6,LEFT,False,1.6669899391851553
4,0.013501381755599022,35,17.277410767155214,0.6651725769042969,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.80937957763672,54.526302337646484,-75.41617584228516,54.42817306518555,6,LEFT,False,1.6669899391851553
5,0.013739578298294801,37,17.19995261770658,0.863950252532959,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.88673400878906,54.522274017333984,-75.5160140991211,54.422481536865234,6,LEFT,False,1.6669899391851553
6,0.014138161433669348,38,17.110197857093077,0.9935175180435181,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.97636413574219,54.51752853393555,-75.56593322753906,54.41963195800781,6,LEFT,False,1.6669899391851553
7,0.01455654077952842,40,17.00631039306889,1.1399049758911133,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.08010864257812,54.51205825805664,-75.665771484375,54.4139404296875,6,LEFT,False,1.6669899391851553
8,0.015469351701309942,43,16.887259724095617,1.2877779006958008,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.19898986816406,54.50569152832031,-75.8155288696289,54.405399322509766,6,LEFT,False,1.6669899391851553
9,0.016090680473010915,45,16.753204593999477,1.4407778978347778,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.3328628540039,54.49867248535156,-75.91536712646484,54.39970397949219,6,LEFT,False,1.6669899391851553
10,0.01676822186533395,48,16.60409926677732,1.588362216949463,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.48176574707031,54.490867614746094,-76.06511688232422,54.39116287231445,6,LEFT,False,1.6669899391851553
11,0.017517312141346695,52,16.4403487593099,1.7322653532028198,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.64529418945312,54.4822998046875,-76.2647933959961,54.3797721862793,6,LEFT,False,1.6669899391851553
12,0.018319837836915223,55,16.26231129098818,1.8725255727767944,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.82308959960938,54.47297286987305,-76.41455078125,54.37123107910156,6,LEFT,False,1.6669899391851553
13,0.01919237397176894,59,16.07033944250292,2.0090219974517822,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.01480102539062,54.46292495727539,-76.61422729492188,54.35984420776367,6,LEFT,False,1.6669899391851553
14,0.020129720059837007,63,15.864806888845342,2.1416842937469482,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.22005462646484,54.45216369628906,-76.81390380859375,54.34845733642578,6,LEFT,False,1.6669899391851553
15,0.02112888777135365,67,15.64610363948647,2.270510196685791,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.43846130371094,54.44071578979492,-77.01358032226562,54.337066650390625,6,LEFT,False,1.6669899391851553
