tick,cte,waypoint_idx,distance_to_junction,speed,true_command,injected_command,approaching_junction,in_junction,passed_junction,junction_command_detected,junction_command_applied,early_command_applied,command_released,tick_counter,duration_counter,vehicle_x,vehicle_y,waypoint_x,waypoint_y,tick_delay,test_command,success,max_cte_during_run
1,0.014041201291440883,40,16.90990839271179,5.0024261474609375,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.17664337158203,54.5115852355957,-75.76560974121094,54.40824508666992,10,RIGHT,False,35.69337029158404
2,0.019874926667674576,52,16.401418243210575,5.139241695404053,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.68446350097656,54.48530578613281,-76.2647933959961,54.3797721862793,10,RIGHT,False,35.69337029158404
3,0.020036328038933928,62,15.89505131354345,5.073174953460693,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.19013214111328,54.45859146118164,-76.76398468017578,54.35130310058594,10,RIGHT,False,35.69337029158404
4,0.020486536559378148,72,15.385694053948242,5.0161213874816895,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.69869995117188,54.43021774291992,-77.26317596435547,54.32283020019531,10,RIGHT,False,35.69337029158404
5,0.023356245981035063,82,14.87663482308263,5.146256923675537,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.20697021484375,54.401859283447266,-77.76235961914062,54.29436111450195,10,RIGHT,False,35.69337029158404
6,0.02309807558783239,92,14.369827596442729,5.077143669128418,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.71306610107422,54.37489318847656,-78.26155090332031,54.26588821411133,10,RIGHT,False,35.69337029158404
7,0.023539321949456765,103,13.860125152485299,5.020226955413818,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.22197723388672,54.34646987915039,-78.81066131591797,54.23457336425781,10,RIGHT,False,35.69337029158404
8,0.02645309576200049,113,13.350791780603997,5.149482727050781,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.73052215576172,54.3181037902832,-79.30984497070312,54.20610046386719,10,RIGHT,False,35.69337029158404
9,0.026198035246003296,123,12.843430970953372,5.108890533447266,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-78.23716735839844,54.29103088378906,-79.80903625488281,54.17763137817383,10,RIGHT,False,35.69337029158404
10,0.02509607667526273,133,12.335840272590593,5.037618637084961,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-78.7439956665039,54.26314926147461,-80.3082275390625,54.1491584777832,10,RIGHT,False,35.69337029158404
