tick,cte,waypoint_idx,distance_to_junction,speed,true_command,injected_command,approaching_junction,in_junction,passed_junction,junction_command_detected,junction_command_applied,early_command_applied,command_released,tick_counter,duration_counter,vehicle_x,vehicle_y,waypoint_x,waypoint_y,tick_delay,test_command,success,max_cte_during_run
1,-0.3373351165529255,33,17.395815856708822,2.5011284351348877,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.6740951538086,54.16910171508789,-75.31633758544922,54.433868408203125,5,RIGHT,True,1.3190123568273882
2,-0.4706203028310323,35,17.304483769199866,1.1617553234100342,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.76177978515625,54.05805587768555,-75.41617584228516,54.42817306518555,5,RIGHT,True,1.3190123568273882
3,-0.4707905640324775,37,17.180283907989512,1.3756060600280762,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.88577270507812,54.04930114746094,-75.5160140991211,54.422481536865234,5,RIGHT,True,1.3190123568273882
4,-0.46138243286104064,40,17.035317329829507,1.5618531703948975,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.03067016601562,54.044822692871094,-75.665771484375,54.4139404296875,5,RIGHT,True,1.3190123568273882
5,-0.45083503686753906,43,16.87355354858753,1.7178922891616821,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.19237518310547,54.04043960571289,-75.8155288696289,54.405399322509766,5,RIGHT,True,1.3190123568273882
6,-0.4392223309209542,47,16.696784144467326,1.8621342182159424,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.36909484863281,54.0361328125,-76.01520538330078,54.39400863647461,5,RIGHT,True,1.3190123568273882
7,-0.42630196131995196,50,16.505838889817827,2.0000107288360596,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.56000518798828,54.0321044921875,-76.16495513916016,54.385467529296875,5,RIGHT,True,1.3190123568273882
8,-0.4118801769951261,54,16.30124164018913,2.133226156234741,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.76458740234375,54.02852249145508,-76.36463165283203,54.374080657958984,5,RIGHT,True,1.3190123568273882
9,-0.395781949043612,59,16.083447851394702,2.262342691421509,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.98239135742188,54.02555465698242,-76.61422729492188,54.35984420776367,5,RIGHT,True,1.3190123568273882
10,-0.37784027750987276,63,15.852837299906938,2.3875484466552734,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.21304321289062,54.02337646484375,-76.81390380859375,54.34845733642578,5,RIGHT,True,1.3190123568273882
11,-0.3579100077395935,68,15.609797529478827,2.508939027786255,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.45616149902344,54.022151947021484,-77.0634994506836,54.33422088623047,5,RIGHT,True,1.3190123568273882
12,-0.3358275370881239,73,15.354793720287994,2.6157987117767334,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.71128845214844,54.02206802368164,-77.31309509277344,54.319984436035156,5,RIGHT,True,1.3190123568273882
13,-0.3113420886445014,78,15.09031441965157,2.701909065246582,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.97593688964844,54.023128509521484,-77.56269073486328,54.305747985839844,5,RIGHT,True,1.3190123568273882
14,-0.2844882356368053,84,14.816258995687392,2.8022842407226562,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.2502212524414,54.025657653808594,-77.86219787597656,54.288665771484375,5,RIGHT,True,1.3190123568273882
15,-0.2618796859041862,90,14.531796353941271,2.9053902626037598,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.53486633300781,54.0263671875,-78.16171264648438,54.271583557128906,5,RIGHT,True,1.3190123568273882
16,-0.24064390264034027,95,14.23697188051599,3.007636308670044,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.82987976074219,54.02687454223633,-78.41130828857422,54.257347106933594,5,RIGHT,True,1.3190123568273882
17,-0.21807993621630428,101,13.931995274016094,3.1077630519866943,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.13508605957031,54.02812957763672,-78.71082305908203,54.240264892578125,5,RIGHT,True,1.3190123568273882
18,-0.19902116191928937,108,13.617031163737144,3.2048983573913574,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.45023345947266,54.02763366699219,-79.06024932861328,54.2203369140625,5,RIGHT,True,1.3190123568273882
19,-0.18149082851772722,114,13.292399305164714,3.2995498180389404,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.77503967285156,54.02648162841797,-79.3597640991211,54.20325469970703,5,RIGHT,True,1.3190123568273882
20,-0.16350040352536008,121,12.958391044857605,3.3914825916290283,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-78.10923767089844,54.025325775146484,-79.70919799804688,54.18332290649414,5,RIGHT,True,1.3190123568273882
21,-0.14503136871253675,128,12.615305648289224,3.4806811809539795,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-78.45252990722656,54.024173736572266,-80.05863189697266,54.163394927978516,5,RIGHT,True,1.3190123568273882
22,-0.1260925433923638,135,12.263373711231834,3.56722092628479,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-78.8046875,54.02302551269531,-80.40806579589844,54.143463134765625,5,RIGHT,True,1.3190123568273882
23,-0.10669529428404913,142,11.902902638695567,3.6511802673339844,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-79.1654052734375,54.021888732910156,-80.75749206542969,54.12353515625,5,RIGHT,True,1.3190123568273882
24,-0.08684704178692114,149,11.534138554067509,3.7326204776763916,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-79.53443908691406,54.020755767822266,-81.10692596435547,54.103607177734375,5,RIGHT,True,1.3190123568273882
25,-0.06655618362714812,157,11.157320466299181,3.811610698699951,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-79.91155242919922,54.019622802734375,-81.50627899169922,54.08082962036133,5,RIGHT,True,1.3190123568273882
26,-0.045888944196961344,164,10.772701356582566,3.8882083892822266,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-80.29649353027344,54.01844787597656,-81.855712890625,54.06089782714844,5,RIGHT,True,1.3190123568273882
27,-0.030783530669545003,172,10.380461023763578,3.9616050720214844,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-80.6889419555664,54.01411437988281,-82.25505828857422,54.038124084472656,5,RIGHT,True,1.3190123568273882
28,-0.01921119472440148,180,9.98085988452047,4.033329010009766,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-81.08867645263672,54.00764465332031,-82.65441131591797,54.01534652709961,5,RIGHT,True,1.3190123568273882
29,-0.008750387649461863,188,9.57413497138082,4.102214813232422,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-81.49549102783203,53.99978256225586,-83.05376434326172,53.99256896972656,5,RIGHT,True,1.3190123568273882
30,0.0006413213772022646,197,9.160588867631612,4.1677656173706055,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-81.9090805053711,53.99052429199219,-83.50303649902344,53.96694564819336,5,RIGHT,True,1.3190123568273882
31,0.00891541449701172,205,8.740453809578868,4.23280143737793,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-82.32920837402344,53.97983169555664,-83.90238189697266,53.94416809082031,5,RIGHT,True,1.3190123568273882
32,0.015992514423500654,214,8.313899719363613,4.296215534210205,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-82.75569915771484,53.96764373779297,-84.35165405273438,53.91854476928711,5,RIGHT,True,1.3190123568273882
33,0.021818385278836432,222,7.881050752467203,4.357775688171387,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-83.18842315673828,53.95390319824219,-84.75100708007812,53.89576721191406,5,RIGHT,True,1.3190123568273882
34,0.026321378449861214,231,7.442138124258406,4.417440414428711,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-83.62714385986328,53.93856430053711,-85.20027160644531,53.87014389038086,5,RIGHT,True,1.3190123568273882
35,0.02944418224936647,240,6.997308035411697,4.475234031677246,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-84.07170867919922,53.92156219482422,-85.64954376220703,53.844520568847656,5,RIGHT,True,1.3190123568273882
36,0.03113364176264111,249,6.546807019954005,4.531199932098389,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-84.52186584472656,53.90285873413086,-86.09881591796875,53.81889724731445,5,RIGHT,True,1.3190123568273882
37,0.03133810748140654,258,6.09077427114483,4.585386753082275,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-84.97747039794922,53.88240432739258,-86.54808807373047,53.79327392578125,5,RIGHT,True,1.3190123568273882
38,0.036772770910943456,267,5.629442347083094,4.637703895568848,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-85.43849182128906,53.86373519897461,-86.99735260009766,53.76764678955078,5,RIGHT,True,1.3190123568273882
39,0.04537647054653835,277,5.162976304252755,4.6885199546813965,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-85.90471649169922,53.845863342285156,-87.49654388427734,53.73917770385742,5,RIGHT,True,1.3190123568273882
40,0.0542317304638548,286,4.691528259811451,4.7376885414123535,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-86.37594604492188,53.827880859375,-87.94581604003906,53.71355438232422,5,RIGHT,True,1.3190123568273882
41,0.06318954701786561,295,4.2152852844066375,4.7852559089660645,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-86.85199737548828,53.80972671508789,-88.39508056640625,53.687931060791016,5,RIGHT,True,1.3190123568273882
42,0.07223405874059438,305,3.734418209532471,4.831292152404785,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-87.33271026611328,53.791385650634766,-88.89427185058594,53.65945816040039,5,RIGHT,True,1.3190123568273882
43,0.0813547896877199,315,3.2490842465430947,4.875872611999512,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-87.81794738769531,53.77287292480469,-89.39346313476562,53.63098907470703,5,RIGHT,True,1.3190123568273882
44,0.09056393416841228,325,2.7594617402916253,4.919054985046387,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-88.30756378173828,53.75419616699219,-89.89264678955078,53.602516174316406,5,RIGHT,True,1.3190123568273882
45,0.09985011969494992,334,2.2657506676061856,4.960888385772705,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-88.80142211914062,53.73535919189453,-90.3419189453125,53.5768928527832,5,RIGHT,True,1.3190123568273882
46,0.10921170405572435,344,1.768214722282373,5.001420497894287,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-89.29939270019531,53.71636199951172,-90.84111022949219,53.548423767089844,5,RIGHT,True,1.3190123568273882
47,0.11911080065543626,355,1.2674682523005836,5.025733947753906,RIGHT,LANEFOLLOW,True,True,False,True,False,False,False,1,0,-89.80120849609375,53.697200775146484,-91.34345245361328,53.519439697265625,5,RIGHT,True,1.3190123568273882
48,0.14680919558210878,367,0.7704083845269074,5.01939582824707,RIGHT,LANEFOLLOW,True,True,False,True,False,False,False,2,0,-90.30117797851562,53.67802429199219,-91.84992980957031,53.473052978515625,5,RIGHT,True,1.3190123568273882
49,0.1991082721660307,379,0.2849088666238174,5.01400089263916,RIGHT,LANEFOLLOW,True,True,False,True,False,False,False,3,0,-90.80149841308594,53.65924072265625,-92.35327911376953,53.40030288696289,5,RIGHT,True,1.3190123568273882
