tick,cte,waypoint_idx,distance_to_junction,speed,true_command,injected_command,approaching_junction,in_junction,passed_junction,junction_command_detected,junction_command_applied,early_command_applied,command_released,tick_counter,duration_counter,vehicle_x,vehicle_y,waypoint_x,waypoint_y,tick_delay,test_command,success,max_cte_during_run
1,-0.3348875627955127,33,17.391861680789177,2.477872848510742,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.67823791503906,54.17418670654297,-75.31633758544922,54.433868408203125,5,RIGHT,True,0.9564909835548486
2,-0.46592058414802184,35,17.292893603227387,1.2250758409500122,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.77364349365234,54.066864013671875,-75.41617584228516,54.42817306518555,5,RIGHT,True,0.9564909835548486
3,-0.46691903571141014,37,17.158356354949394,1.416175365447998,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.907958984375,54.057552337646484,-75.5160140991211,54.422481536865234,5,RIGHT,True,0.9564909835548486
4,-0.46430995363976524,40,17.003818250842055,1.5931068658828735,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.06230163574219,54.04875946044922,-75.665771484375,54.4139404296875,5,RIGHT,True,0.9564909835548486
5,-0.4641633783543151,44,16.833120369010395,1.746684193611145,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.2327651977539,54.03839111328125,-75.86544799804688,54.402549743652344,5,RIGHT,True,0.9564909835548486
6,-0.46448936994665974,48,16.647761003222527,1.8901840448379517,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.4178695678711,54.02705001831055,-76.06511688232422,54.39116287231445,5,RIGHT,True,0.9564909835548486
7,-0.465118425537491,51,16.448505511513485,2.02795147895813,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.61685180664062,54.014808654785156,-76.21487426757812,54.38262176513672,5,RIGHT,True,0.9564909835548486
8,-0.46592470165738686,56,16.235836762054593,2.1613757610321045,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.82923126220703,54.00172805786133,-76.46446990966797,54.368385314941406,5,RIGHT,True,0.9564909835548486
9,-0.4668756730884949,60,16.01017564952657,2.290926933288574,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.0545883178711,53.98783493041992,-76.66414642333984,54.356998443603516,5,RIGHT,True,0.9564909835548486
10,-0.4679173380257537,65,15.771920358846186,2.4168083667755127,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.29252624511719,53.97315979003906,-76.91374206542969,54.3427619934082,5,RIGHT,True,0.9564909835548486
11,-0.4690451922624379,70,15.521438213982677,2.539186716079712,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.54267883300781,53.95771789550781,-77.16333770751953,54.32852554321289,5,RIGHT,True,0.9564909835548486
12,-0.47025366151003856,75,15.259066638047356,2.6584091186523438,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.8047103881836,53.94154357910156,-77.41293334960938,54.31428909301758,5,RIGHT,True,0.9564909835548486
13,-0.4715582689083677,81,14.985287629293241,2.769028902053833,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.07814025878906,53.92465591430664,-77.71244049072266,54.29720687866211,5,RIGHT,True,0.9564909835548486
14,-0.4725021119588249,86,14.702690946588021,2.8563168048858643,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.36038208007812,53.90717697143555,-77.9620361328125,54.28297424316406,5,RIGHT,True,0.9564909835548486
15,-0.47338580406244335,92,14.410722938059873,2.954664707183838,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.65199279785156,53.88918685913086,-78.26155090332031,54.26588821411133,5,RIGHT,True,0.9564909835548486
16,-0.47428936442206404,98,14.108850789080076,3.0549914836883545,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.95350646972656,53.87068557739258,-78.56106567382812,54.24880599975586,5,RIGHT,True,0.9564909835548486
17,-0.4752204304181018,104,13.797090786504025,3.1541454792022705,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.26490783691406,53.85166549682617,-78.86058044433594,54.23172378540039,5,RIGHT,True,0.9564909835548486
18,-0.4761650720238088,111,13.475619760395942,3.2510428428649902,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.58602142333984,53.83212661743164,-79.21000671386719,54.211795806884766,5,RIGHT,True,0.9564909835548486
