tick,cte,waypoint_idx,distance_to_junction,speed,true_command,injected_command,approaching_junction,in_junction,passed_junction,junction_command_detected,junction_command_applied,early_command_applied,command_released,tick_counter,duration_counter,vehicle_x,vehicle_y,waypoint_x,waypoint_y,tick_delay,test_command,success,max_cte_during_run
1,0.36273098020870886,33,17.38878123283412,2.838815212249756,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.72307586669922,54.89862823486328,-75.31633758544922,54.433868408203125,6,LEFT,True,0.5511545337296917
2,0.5407216584424976,35,17.28686011058533,1.325598955154419,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.8359603881836,55.02717971801758,-75.41617584228516,54.42817306518555,6,LEFT,True,0.5511545337296917
3,0.5511545337296917,38,17.149463137882748,1.4834201335906982,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.9738998413086,55.02745819091797,-75.56593322753906,54.41963195800781,6,LEFT,True,0.5511545337296917
4,0.5437028066750361,41,16.99375370824241,1.6431150436401367,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.12935638427734,55.01777267456055,-75.71569061279297,54.41109085083008,6,LEFT,True,0.5511545337296917
5,0.5283607797270785,44,16.823731345782026,1.7794525623321533,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.2987289428711,55.00292205810547,-75.86544799804688,54.402549743652344,6,LEFT,True,0.5511545337296917
6,0.5078705055266041,48,16.640147790362867,1.912652850151062,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.48139953613281,54.98447036743164,-76.06511688232422,54.39116287231445,6,LEFT,True,0.5511545337296917
7,0.49268129468945576,52,16.44312835680432,2.0435354709625244,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.67766571044922,54.96725845336914,-76.2647933959961,54.3797721862793,6,LEFT,True,0.5511545337296917
8,0.4790418108100032,56,16.23316630440782,2.170870780944824,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.8868408203125,54.9490966796875,-76.46446990966797,54.368385314941406,6,LEFT,True,0.5511545337296917
9,0.4638500505185501,60,16.010550989420487,2.295193672180176,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.10853576660156,54.928855895996094,-76.66414642333984,54.356998443603516,6,LEFT,True,0.5511545337296917
10,0.4468523885576316,65,15.775640089263817,2.4162003993988037,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.34237670898438,54.90636444091797,-76.91374206542969,54.3427619934082,6,LEFT,True,0.5511545337296917
11,0.42789540258945113,70,15.528757276570433,2.533836841583252,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.58802795410156,54.881492614746094,-77.16333770751953,54.32852554321289,6,LEFT,True,0.5511545337296917
12,0.4068300916489998,75,15.270264406241333,2.648167133331299,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.8451156616211,54.85410690307617,-77.41293334960938,54.31428909301758,6,LEFT,True,0.5511545337296917
13,0.38350546554963283,80,15.000493975484103,2.7592508792877197,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.11329650878906,54.82407760620117,-77.66252899169922,54.30005645751953,6,LEFT,True,0.5511545337296917
14,0.3578109962429974,86,14.719772490115036,2.867161512374878,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.3922348022461,54.791282653808594,-77.9620361328125,54.28297424316406,6,LEFT,True,0.5511545337296917
15,0.3296065421801809,92,14.428420413145446,2.9719643592834473,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.68160247802734,54.7556037902832,-78.26155090332031,54.26588821411133,6,LEFT,True,0.5511545337296917
16,0.3057464299325069,98,14.12662255239256,3.073577404022217,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.98151397705078,54.720550537109375,-78.56106567382812,54.24880599975586,6,LEFT,True,0.5511545337296917
17,0.2834346197122752,104,13.814756480404753,3.172196626663208,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.29145812988281,54.6845703125,-78.86058044433594,54.23172378540039,6,LEFT,True,0.5511545337296917
18,0.2597730558807047,110,13.493153656341192,3.2679827213287354,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.61102294921875,54.64669418334961,-79.16008758544922,54.21464157104492,6,LEFT,True,0.5511545337296917
